index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-06-16 09:30:00-04:00,2021-06-16 09:31:00-04:00,1623850200000000000,1623850260000000000,597.535,597.98,598.24,595.22,311735.0
1,2021-06-16 09:32:00-04:00,2021-06-16 09:33:00-04:00,1623850320000000000,1623850380000000000,598.0,601.0001,603.47,597.59,380696.0
2,2021-06-16 09:34:00-04:00,2021-06-16 09:35:00-04:00,1623850440000000000,1623850500000000000,601.15,601.0,601.97,600.03,189200.0
3,2021-06-16 09:36:00-04:00,2021-06-16 09:37:00-04:00,1623850560000000000,1623850620000000000,600.95,597.01,601.34,596.32,254918.0
4,2021-06-16 09:38:00-04:00,2021-06-16 09:39:00-04:00,1623850680000000000,1623850740000000000,597.09,598.445,599.26,597.0532,123979.0
5,2021-06-16 09:40:00-04:00,2021-06-16 09:41:00-04:00,1623850800000000000,1623850860000000000,598.64,598.0,599.05,595.4,179795.0
6,2021-06-16 09:42:00-04:00,2021-06-16 09:43:00-04:00,1623850920000000000,1623850980000000000,598.04,600.2876,600.68,598.04,178967.0
7,2021-06-16 09:44:00-04:00,2021-06-16 09:45:00-04:00,1623851040000000000,1623851100000000000,600.29,600.47,601.29,599.85,189859.0
8,2021-06-16 09:46:00-04:00,2021-06-16 09:47:00-04:00,1623851160000000000,1623851220000000000,600.485,600.26,602.2299,599.85,141870.0
9,2021-06-16 09:48:00-04:00,2021-06-16 09:49:00-04:00,1623851280000000000,1623851340000000000,600.3001,600.1,601.47,599.7901,88626.0
10,2021-06-16 09:50:00-04:00,2021-06-16 09:51:00-04:00,1623851400000000000,1623851460000000000,600.32,600.2,601.42,599.9,86307.0
11,2021-06-16 09:52:00-04:00,2021-06-16 09:53:00-04:00,1623851520000000000,1623851580000000000,600.2,598.12,600.5,597.53,141794.0
12,2021-06-16 09:54:00-04:00,2021-06-16 09:55:00-04:00,1623851640000000000,1623851700000000000,598.0878,597.9888,598.83,597.7247,98740.0
13,2021-06-16 09:56:00-04:00,2021-06-16 09:57:00-04:00,1623851760000000000,1623851820000000000,598.0,597.52,598.4,596.5692,111080.0
14,2021-06-16 09:58:00-04:00,2021-06-16 09:59:00-04:00,1623851880000000000,1623851940000000000,597.51,597.6236,597.8,596.3,68976.0
15,2021-06-16 10:00:00-04:00,2021-06-16 10:01:00-04:00,1623852000000000000,1623852060000000000,597.5079,596.9862,598.98,596.6101,103486.0
16,2021-06-16 10:02:00-04:00,2021-06-16 10:03:00-04:00,1623852120000000000,1623852180000000000,596.86,596.48,597.3614,596.46,139642.0
17,2021-06-16 10:04:00-04:00,2021-06-16 10:05:00-04:00,1623852240000000000,1623852300000000000,596.79,598.2802,598.6099,596.51,64926.0
18,2021-06-16 10:06:00-04:00,2021-06-16 10:07:00-04:00,1623852360000000000,1623852420000000000,598.155,598.395,598.45,597.52,53981.0
19,2021-06-16 10:08:00-04:00,2021-06-16 10:09:00-04:00,1623852480000000000,1623852540000000000,598.34,597.75,598.96,597.7417,72467.0
20,2021-06-16 10:10:00-04:00,2021-06-16 10:11:00-04:00,1623852600000000000,1623852660000000000,597.9533,599.24,599.28,597.88,91564.0
21,2021-06-16 10:12:00-04:00,2021-06-16 10:13:00-04:00,1623852720000000000,1623852780000000000,599.27,600.32,601.13,598.9577,214854.0
22,2021-06-16 10:14:00-04:00,2021-06-16 10:15:00-04:00,1623852840000000000,1623852900000000000,600.315,599.85,600.88,599.73,78624.0
23,2021-06-16 10:16:00-04:00,2021-06-16 10:17:00-04:00,1623852960000000000,1623853020000000000,599.97,601.07,602.39,599.815,166227.0
24,2021-06-16 10:18:00-04:00,2021-06-16 10:19:00-04:00,1623853080000000000,1623853140000000000,601.05,600.948,601.99,600.861,142510.0
25,2021-06-16 10:20:00-04:00,2021-06-16 10:21:00-04:00,1623853200000000000,1623853260000000000,601.2016,601.0,601.3473,600.3,66098.0
26,2021-06-16 10:22:00-04:00,2021-06-16 10:23:00-04:00,1623853320000000000,1623853380000000000,601.1608,600.725,601.1608,600.31,46792.0
27,2021-06-16 10:24:00-04:00,2021-06-16 10:25:00-04:00,1623853440000000000,1623853500000000000,600.56,600.6623,600.9394,599.5,99549.0
28,2021-06-16 10:26:00-04:00,2021-06-16 10:27:00-04:00,1623853560000000000,1623853620000000000,600.76,599.67,600.76,599.52,51308.0
29,2021-06-16 10:28:00-04:00,2021-06-16 10:29:00-04:00,1623853680000000000,1623853740000000000,599.5,599.34,600.1511,599.19,58005.0
30,2021-06-16 10:30:00-04:00,2021-06-16 10:31:00-04:00,1623853800000000000,1623853860000000000,599.3096,598.617,599.5272,598.3374,85102.0
31,2021-06-16 10:32:00-04:00,2021-06-16 10:33:00-04:00,1623853920000000000,1623853980000000000,598.5214,598.99,599.41,598.39,56019.0
32,2021-06-16 10:34:00-04:00,2021-06-16 10:35:00-04:00,1623854040000000000,1623854100000000000,598.94,598.555,599.3,598.28,48522.0
33,2021-06-16 10:36:00-04:00,2021-06-16 10:37:00-04:00,1623854160000000000,1623854220000000000,598.41,598.515,598.96,597.9027,71112.0
34,2021-06-16 10:38:00-04:00,2021-06-16 10:39:00-04:00,1623854280000000000,1623854340000000000,598.43,598.79,599.0704,598.43,32853.0
35,2021-06-16 10:40:00-04:00,2021-06-16 10:41:00-04:00,1623854400000000000,1623854460000000000,598.7,597.67,598.7,597.42,71734.0
36,2021-06-16 10:42:00-04:00,2021-06-16 10:43:00-04:00,1623854520000000000,1623854580000000000,597.89,599.09,599.46,597.71,92926.0
37,2021-06-16 10:44:00-04:00,2021-06-16 10:45:00-04:00,1623854640000000000,1623854700000000000,599.16,598.35,599.4199,598.23,51871.0
38,2021-06-16 10:46:00-04:00,2021-06-16 10:47:00-04:00,1623854760000000000,1623854820000000000,598.39,597.23,598.39,596.66,164875.0
39,2021-06-16 10:48:00-04:00,2021-06-16 10:49:00-04:00,1623854880000000000,1623854940000000000,597.25,597.072,597.4046,596.6625,75102.0
40,2021-06-16 10:50:00-04:00,2021-06-16 10:51:00-04:00,1623855000000000000,1623855060000000000,597.1438,597.145,597.68,596.8,50424.0
