index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-09-27 09:30:00-04:00,2021-09-27 09:31:00-04:00,1632749400000000000,1632749460000000000,773.12,776.5128,778.8,773.0,705517.0
1,2021-09-27 09:32:00-04:00,2021-09-27 09:33:00-04:00,1632749520000000000,1632749580000000000,776.51,772.35,778.0699,772.0,368727.0
2,2021-09-27 09:34:00-04:00,2021-09-27 09:35:00-04:00,1632749640000000000,1632749700000000000,772.5799,772.01,774.21,770.56,285934.0
3,2021-09-27 09:36:00-04:00,2021-09-27 09:37:00-04:00,1632749760000000000,1632749820000000000,772.14,776.02,777.5,771.17,357347.0
4,2021-09-27 09:38:00-04:00,2021-09-27 09:39:00-04:00,1632749880000000000,1632749940000000000,776.02,778.85,779.88,775.62,377392.0
5,2021-09-27 09:40:00-04:00,2021-09-27 09:41:00-04:00,1632750000000000000,1632750060000000000,778.7,776.64,778.7,775.91,259452.0
6,2021-09-27 09:42:00-04:00,2021-09-27 09:43:00-04:00,1632750120000000000,1632750180000000000,776.67,774.64,777.01,774.2,284510.0
7,2021-09-27 09:44:00-04:00,2021-09-27 09:45:00-04:00,1632750240000000000,1632750300000000000,774.65,772.13,775.19,771.11,339180.0
8,2021-09-27 09:46:00-04:00,2021-09-27 09:47:00-04:00,1632750360000000000,1632750420000000000,772.13,770.77,774.24,769.5,343218.0
9,2021-09-27 09:48:00-04:00,2021-09-27 09:49:00-04:00,1632750480000000000,1632750540000000000,770.82,773.1,775.15,770.794,275872.0
10,2021-09-27 09:50:00-04:00,2021-09-27 09:51:00-04:00,1632750600000000000,1632750660000000000,773.1,771.44,773.1,770.7,156875.0
11,2021-09-27 09:52:00-04:00,2021-09-27 09:53:00-04:00,1632750720000000000,1632750780000000000,771.44,771.73,772.6199,770.06,169336.0
12,2021-09-27 09:54:00-04:00,2021-09-27 09:55:00-04:00,1632750840000000000,1632750900000000000,771.83,772.2,772.93,771.04,113981.0
13,2021-09-27 09:56:00-04:00,2021-09-27 09:57:00-04:00,1632750960000000000,1632751020000000000,772.31,774.7399,775.31,771.9,183039.0
14,2021-09-27 09:58:00-04:00,2021-09-27 09:59:00-04:00,1632751080000000000,1632751140000000000,774.51,775.8599,776.54,773.72,182693.0
15,2021-09-27 10:00:00-04:00,2021-09-27 10:01:00-04:00,1632751200000000000,1632751260000000000,775.7349,775.874,776.4399,774.0401,191567.0
16,2021-09-27 10:02:00-04:00,2021-09-27 10:03:00-04:00,1632751320000000000,1632751380000000000,775.84,776.084,776.44,775.31,143691.0
17,2021-09-27 10:04:00-04:00,2021-09-27 10:05:00-04:00,1632751440000000000,1632751500000000000,775.98,772.81,776.0,772.58,180991.0
18,2021-09-27 10:06:00-04:00,2021-09-27 10:07:00-04:00,1632751560000000000,1632751620000000000,772.88,774.7404,774.8958,772.31,139996.0
19,2021-09-27 10:08:00-04:00,2021-09-27 10:09:00-04:00,1632751680000000000,1632751740000000000,774.73,773.05,775.44,772.84,107212.0
20,2021-09-27 10:10:00-04:00,2021-09-27 10:11:00-04:00,1632751800000000000,1632751860000000000,773.05,771.68,773.41,771.08,114689.0
21,2021-09-27 10:12:00-04:00,2021-09-27 10:13:00-04:00,1632751920000000000,1632751980000000000,771.9,770.5614,772.18,769.31,277985.0
22,2021-09-27 10:14:00-04:00,2021-09-27 10:15:00-04:00,1632752040000000000,1632752100000000000,770.49,769.68,770.73,769.36,139669.0
23,2021-09-27 10:16:00-04:00,2021-09-27 10:17:00-04:00,1632752160000000000,1632752220000000000,769.7,770.42,770.75,769.5,107587.0
24,2021-09-27 10:18:00-04:00,2021-09-27 10:19:00-04:00,1632752280000000000,1632752340000000000,770.39,771.34,771.68,770.0,106073.0
25,2021-09-27 10:20:00-04:00,2021-09-27 10:21:00-04:00,1632752400000000000,1632752460000000000,771.36,771.275,772.2,771.115,84801.0
26,2021-09-27 10:22:00-04:00,2021-09-27 10:23:00-04:00,1632752520000000000,1632752580000000000,771.23,772.59,772.7766,770.9,112020.0
27,2021-09-27 10:24:00-04:00,2021-09-27 10:25:00-04:00,1632752640000000000,1632752700000000000,772.5001,772.22,772.8499,772.0,57868.0
28,2021-09-27 10:26:00-04:00,2021-09-27 10:27:00-04:00,1632752760000000000,1632752820000000000,772.28,774.692,774.8,772.27,100872.0
29,2021-09-27 10:28:00-04:00,2021-09-27 10:29:00-04:00,1632752880000000000,1632752940000000000,774.68,776.83,777.41,774.51,253885.0
30,2021-09-27 10:30:00-04:00,2021-09-27 10:31:00-04:00,1632753000000000000,1632753060000000000,776.89,776.6408,777.2494,776.4666,127333.0
31,2021-09-27 10:32:00-04:00,2021-09-27 10:33:00-04:00,1632753120000000000,1632753180000000000,776.575,779.2959,779.78,776.25,322660.0
32,2021-09-27 10:34:00-04:00,2021-09-27 10:35:00-04:00,1632753240000000000,1632753300000000000,779.19,778.835,780.68,778.35,360194.0
33,2021-09-27 10:36:00-04:00,2021-09-27 10:37:00-04:00,1632753360000000000,1632753420000000000,778.78,780.4773,780.75,778.25,201832.0
34,2021-09-27 10:38:00-04:00,2021-09-27 10:39:00-04:00,1632753480000000000,1632753540000000000,780.58,779.2742,780.7199,779.16,139419.0
35,2021-09-27 10:40:00-04:00,2021-09-27 10:41:00-04:00,1632753600000000000,1632753660000000000,779.3299,780.7581,781.2,778.81,237349.0
36,2021-09-27 10:42:00-04:00,2021-09-27 10:43:00-04:00,1632753720000000000,1632753780000000000,780.69,782.0057,782.25,779.93,213669.0
37,2021-09-27 10:44:00-04:00,2021-09-27 10:45:00-04:00,1632753840000000000,1632753900000000000,782.1099,782.2182,782.8529,781.77,210529.0
38,2021-09-27 10:46:00-04:00,2021-09-27 10:47:00-04:00,1632753960000000000,1632754020000000000,782.03,783.14,783.25,781.61,217867.0
39,2021-09-27 10:48:00-04:00,2021-09-27 10:49:00-04:00,1632754080000000000,1632754140000000000,783.083,783.84,784.35,783.02,228919.0
40,2021-09-27 10:50:00-04:00,2021-09-27 10:51:00-04:00,1632754200000000000,1632754260000000000,783.8257,783.7485,784.46,782.5701,179320.0
41,2021-09-27 10:52:00-04:00,2021-09-27 10:53:00-04:00,1632754320000000000,1632754380000000000,783.705,783.17,784.4999,783.0,173596.0
42,2021-09-27 10:54:00-04:00,2021-09-27 10:55:00-04:00,1632754440000000000,1632754500000000000,783.23,784.1266,785.329,783.23,233358.0
43,2021-09-27 10:56:00-04:00,2021-09-27 10:57:00-04:00,1632754560000000000,1632754620000000000,784.1001,784.5,785.0,783.9,126711.0
44,2021-09-27 10:58:00-04:00,2021-09-27 10:59:00-04:00,1632754680000000000,1632754740000000000,784.58,784.51,784.8899,784.0501,75488.0
45,2021-09-27 11:00:00-04:00,2021-09-27 11:01:00-04:00,1632754800000000000,1632754860000000000,784.51,785.61,786.2472,783.61,205415.0
46,2021-09-27 11:02:00-04:00,2021-09-27 11:03:00-04:00,1632754920000000000,1632754980000000000,785.72,786.915,787.22,785.71,213703.0
47,2021-09-27 11:04:00-04:00,2021-09-27 11:05:00-04:00,1632755040000000000,1632755100000000000,786.875,788.36,788.61,786.82,257186.0
48,2021-09-27 11:06:00-04:00,2021-09-27 11:07:00-04:00,1632755160000000000,1632755220000000000,788.36,789.54,789.6,788.31,251506.0
49,2021-09-27 11:08:00-04:00,2021-09-27 11:09:00-04:00,1632755280000000000,1632755340000000000,789.46,787.8101,789.6,787.654,179716.0
50,2021-09-27 11:10:00-04:00,2021-09-27 11:11:00-04:00,1632755400000000000,1632755460000000000,787.8,788.04,789.38,787.75,180082.0
51,2021-09-27 11:12:00-04:00,2021-09-27 11:13:00-04:00,1632755520000000000,1632755580000000000,788.01,789.2599,789.35,786.76,198285.0
52,2021-09-27 11:14:00-04:00,2021-09-27 11:15:00-04:00,1632755640000000000,1632755700000000000,789.25,788.7642,789.29,787.65,148380.0
53,2021-09-27 11:16:00-04:00,2021-09-27 11:17:00-04:00,1632755760000000000,1632755820000000000,788.89,788.0,789.5,787.8501,142778.0
54,2021-09-27 11:18:00-04:00,2021-09-27 11:19:00-04:00,1632755880000000000,1632755940000000000,787.83,788.83,789.2999,787.5701,131382.0
55,2021-09-27 11:20:00-04:00,2021-09-27 11:21:00-04:00,1632756000000000000,1632756060000000000,788.79,787.91,789.05,787.41,133625.0
56,2021-09-27 11:22:00-04:00,2021-09-27 11:23:00-04:00,1632756120000000000,1632756180000000000,787.9,787.9897,788.4,787.41,75636.0
57,2021-09-27 11:24:00-04:00,2021-09-27 11:25:00-04:00,1632756240000000000,1632756300000000000,787.83,788.43,788.9699,787.6712,87840.0
58,2021-09-27 11:26:00-04:00,2021-09-27 11:27:00-04:00,1632756360000000000,1632756420000000000,788.31,787.62,788.51,787.22,81461.0
59,2021-09-27 11:28:00-04:00,2021-09-27 11:29:00-04:00,1632756480000000000,1632756540000000000,787.62,788.896,789.0,787.62,97486.0
60,2021-09-27 11:30:00-04:00,2021-09-27 11:31:00-04:00,1632756600000000000,1632756660000000000,788.8973,789.865,790.819,788.8613,311048.0
61,2021-09-27 11:32:00-04:00,2021-09-27 11:33:00-04:00,1632756720000000000,1632756780000000000,789.9,790.1309,790.4601,789.4,157279.0
62,2021-09-27 11:34:00-04:00,2021-09-27 11:35:00-04:00,1632756840000000000,1632756900000000000,790.0,789.91,790.53,789.76,117959.0
63,2021-09-27 11:36:00-04:00,2021-09-27 11:37:00-04:00,1632756960000000000,1632757020000000000,790.0599,790.06,790.75,789.6201,107352.0
64,2021-09-27 11:38:00-04:00,2021-09-27 11:39:00-04:00,1632757080000000000,1632757140000000000,790.15,789.2107,791.09,788.52,235604.0
65,2021-09-27 11:40:00-04:00,2021-09-27 11:41:00-04:00,1632757200000000000,1632757260000000000,789.1001,789.59,790.2999,789.0,77887.0
66,2021-09-27 11:42:00-04:00,2021-09-27 11:43:00-04:00,1632757320000000000,1632757380000000000,789.56,788.37,790.57,788.09,113070.0
67,2021-09-27 11:44:00-04:00,2021-09-27 11:45:00-04:00,1632757440000000000,1632757500000000000,788.425,788.79,789.89,788.3401,116776.0
68,2021-09-27 11:46:00-04:00,2021-09-27 11:47:00-04:00,1632757560000000000,1632757620000000000,788.79,789.89,789.89,788.11,86070.0
69,2021-09-27 11:48:00-04:00,2021-09-27 11:49:00-04:00,1632757680000000000,1632757740000000000,789.87,791.3302,791.43,789.25,164314.0
70,2021-09-27 11:50:00-04:00,2021-09-27 11:51:00-04:00,1632757800000000000,1632757860000000000,791.4,791.183,791.917,790.76,121948.0
71,2021-09-27 11:52:00-04:00,2021-09-27 11:53:00-04:00,1632757920000000000,1632757980000000000,791.22,790.375,791.42,790.17,131817.0
72,2021-09-27 11:54:00-04:00,2021-09-27 11:55:00-04:00,1632758040000000000,1632758100000000000,790.33,792.525,792.5744,789.71,144580.0
73,2021-09-27 11:56:00-04:00,2021-09-27 11:57:00-04:00,1632758160000000000,1632758220000000000,792.4,792.22,792.93,791.71,150305.0
74,2021-09-27 11:58:00-04:00,2021-09-27 11:59:00-04:00,1632758280000000000,1632758340000000000,792.22,791.975,792.59,791.5901,77089.0
75,2021-09-27 12:00:00-04:00,2021-09-27 12:01:00-04:00,1632758400000000000,1632758460000000000,791.88,790.98,792.0999,790.7,118318.0
76,2021-09-27 12:02:00-04:00,2021-09-27 12:03:00-04:00,1632758520000000000,1632758580000000000,790.9451,791.33,792.3399,790.9451,104493.0
77,2021-09-27 12:04:00-04:00,2021-09-27 12:05:00-04:00,1632758640000000000,1632758700000000000,791.4446,792.02,792.09,790.5,115045.0
78,2021-09-27 12:06:00-04:00,2021-09-27 12:07:00-04:00,1632758760000000000,1632758820000000000,792.09,793.375,793.86,791.88,185130.0
79,2021-09-27 12:08:00-04:00,2021-09-27 12:09:00-04:00,1632758880000000000,1632758940000000000,793.49,793.37,793.65,792.8001,124334.0
80,2021-09-27 12:10:00-04:00,2021-09-27 12:11:00-04:00,1632759000000000000,1632759060000000000,793.48,793.575,793.95,792.92,124442.0
81,2021-09-27 12:12:00-04:00,2021-09-27 12:13:00-04:00,1632759120000000000,1632759180000000000,793.3901,792.33,793.7499,792.33,125269.0
82,2021-09-27 12:14:00-04:00,2021-09-27 12:15:00-04:00,1632759240000000000,1632759300000000000,792.43,793.189,793.189,792.32,57752.0
83,2021-09-27 12:16:00-04:00,2021-09-27 12:17:00-04:00,1632759360000000000,1632759420000000000,793.105,793.93,794.23,792.8601,110379.0
84,2021-09-27 12:18:00-04:00,2021-09-27 12:19:00-04:00,1632759480000000000,1632759540000000000,793.89,793.895,794.47,793.41,108592.0
85,2021-09-27 12:20:00-04:00,2021-09-27 12:21:00-04:00,1632759600000000000,1632759660000000000,793.81,794.1101,794.6,793.53,84846.0
86,2021-09-27 12:22:00-04:00,2021-09-27 12:23:00-04:00,1632759720000000000,1632759780000000000,794.1478,794.0756,794.72,793.91,87553.0
87,2021-09-27 12:24:00-04:00,2021-09-27 12:25:00-04:00,1632759840000000000,1632759900000000000,794.1599,793.6119,794.4599,793.5283,67359.0
88,2021-09-27 12:26:00-04:00,2021-09-27 12:27:00-04:00,1632759960000000000,1632760020000000000,793.8,793.8776,794.49,793.51,84833.0
89,2021-09-27 12:28:00-04:00,2021-09-27 12:29:00-04:00,1632760080000000000,1632760140000000000,793.67,794.4299,794.88,793.67,82363.0
90,2021-09-27 12:30:00-04:00,2021-09-27 12:31:00-04:00,1632760200000000000,1632760260000000000,794.3415,794.0,794.3415,793.1738,88971.0
91,2021-09-27 12:32:00-04:00,2021-09-27 12:33:00-04:00,1632760320000000000,1632760380000000000,794.0,794.9296,794.95,793.9625,124830.0
92,2021-09-27 12:34:00-04:00,2021-09-27 12:35:00-04:00,1632760440000000000,1632760500000000000,794.868,794.65,794.98,793.73,107683.0
93,2021-09-27 12:36:00-04:00,2021-09-27 12:37:00-04:00,1632760560000000000,1632760620000000000,794.65,794.4684,794.88,794.0,66265.0
94,2021-09-27 12:38:00-04:00,2021-09-27 12:39:00-04:00,1632760680000000000,1632760740000000000,794.4699,795.2603,795.95,794.1401,201403.0
95,2021-09-27 12:40:00-04:00,2021-09-27 12:41:00-04:00,1632760800000000000,1632760860000000000,795.33,796.8799,797.0,795.33,168374.0
96,2021-09-27 12:42:00-04:00,2021-09-27 12:43:00-04:00,1632760920000000000,1632760980000000000,796.8382,796.1286,796.8799,795.59,138070.0
97,2021-09-27 12:44:00-04:00,2021-09-27 12:45:00-04:00,1632761040000000000,1632761100000000000,796.1899,796.1956,796.61,795.66,110710.0
98,2021-09-27 12:46:00-04:00,2021-09-27 12:47:00-04:00,1632761160000000000,1632761220000000000,796.205,795.8334,796.8899,795.71,101740.0
99,2021-09-27 12:48:00-04:00,2021-09-27 12:49:00-04:00,1632761280000000000,1632761340000000000,795.865,794.7015,795.8734,794.62,147712.0
100,2021-09-27 12:50:00-04:00,2021-09-27 12:51:00-04:00,1632761400000000000,1632761460000000000,794.66,794.46,794.67,793.71,218611.0
101,2021-09-27 12:52:00-04:00,2021-09-27 12:53:00-04:00,1632761520000000000,1632761580000000000,794.51,794.28,794.5382,793.8113,72302.0
102,2021-09-27 12:54:00-04:00,2021-09-27 12:55:00-04:00,1632761640000000000,1632761700000000000,794.43,792.935,794.5,792.71,139128.0
103,2021-09-27 12:56:00-04:00,2021-09-27 12:57:00-04:00,1632761760000000000,1632761820000000000,793.0401,792.22,793.19,792.01,149369.0
104,2021-09-27 12:58:00-04:00,2021-09-27 12:59:00-04:00,1632761880000000000,1632761940000000000,792.3788,792.43,792.85,791.5001,141582.0
105,2021-09-27 13:00:00-04:00,2021-09-27 13:01:00-04:00,1632762000000000000,1632762060000000000,792.12,792.51,793.05,791.75,109720.0
106,2021-09-27 13:02:00-04:00,2021-09-27 13:03:00-04:00,1632762120000000000,1632762180000000000,792.6,792.98,793.1,792.15,71245.0
107,2021-09-27 13:04:00-04:00,2021-09-27 13:05:00-04:00,1632762240000000000,1632762300000000000,792.9108,793.96,794.0,792.87,94048.0
108,2021-09-27 13:06:00-04:00,2021-09-27 13:07:00-04:00,1632762360000000000,1632762420000000000,793.9099,794.53,794.9899,793.44,112841.0
109,2021-09-27 13:08:00-04:00,2021-09-27 13:09:00-04:00,1632762480000000000,1632762540000000000,794.56,794.48,794.86,793.94,76456.0
110,2021-09-27 13:10:00-04:00,2021-09-27 13:11:00-04:00,1632762600000000000,1632762660000000000,794.4,794.8668,795.04,793.9828,102273.0
111,2021-09-27 13:12:00-04:00,2021-09-27 13:13:00-04:00,1632762720000000000,1632762780000000000,794.9199,794.8678,795.2399,794.6501,73834.0
112,2021-09-27 13:14:00-04:00,2021-09-27 13:15:00-04:00,1632762840000000000,1632762900000000000,794.92,795.36,795.43,794.423,47921.0
113,2021-09-27 13:16:00-04:00,2021-09-27 13:17:00-04:00,1632762960000000000,1632763020000000000,795.5,795.11,795.68,794.67,68314.0
114,2021-09-27 13:18:00-04:00,2021-09-27 13:19:00-04:00,1632763080000000000,1632763140000000000,795.02,795.31,795.49,794.19,66911.0
115,2021-09-27 13:20:00-04:00,2021-09-27 13:21:00-04:00,1632763200000000000,1632763260000000000,795.19,795.06,795.2899,794.86,49370.0
