index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-06-09 09:30:00-04:00,2020-06-09 09:31:00-04:00,1591709400000000000,1591709460000000000,940.01,943.93,944.0,938.12,261194.0
1,2020-06-09 09:32:00-04:00,2020-06-09 09:33:00-04:00,1591709520000000000,1591709580000000000,943.2339,935.35,944.2,935.0,136354.0
2,2020-06-09 09:34:00-04:00,2020-06-09 09:35:00-04:00,1591709640000000000,1591709700000000000,936.4799,937.25,937.6165,932.0,183980.0
3,2020-06-09 09:36:00-04:00,2020-06-09 09:37:00-04:00,1591709760000000000,1591709820000000000,937.09,938.365,939.39,935.5,125477.0
4,2020-06-09 09:38:00-04:00,2020-06-09 09:39:00-04:00,1591709880000000000,1591709940000000000,938.395,931.468,939.77,931.02,145928.0
5,2020-06-09 09:40:00-04:00,2020-06-09 09:41:00-04:00,1591710000000000000,1591710060000000000,931.4217,933.955,935.5,931.04,102107.0
6,2020-06-09 09:42:00-04:00,2020-06-09 09:43:00-04:00,1591710120000000000,1591710180000000000,933.99,936.5875,937.34,932.4,97829.0
7,2020-06-09 09:44:00-04:00,2020-06-09 09:45:00-04:00,1591710240000000000,1591710300000000000,936.19,936.2438,937.069,934.15,83315.0
8,2020-06-09 09:46:00-04:00,2020-06-09 09:47:00-04:00,1591710360000000000,1591710420000000000,936.89,937.575,938.49,933.53,105367.0
9,2020-06-09 09:48:00-04:00,2020-06-09 09:49:00-04:00,1591710480000000000,1591710540000000000,936.7315,933.58,937.68,932.5,87329.0
10,2020-06-09 09:50:00-04:00,2020-06-09 09:51:00-04:00,1591710600000000000,1591710660000000000,933.58,933.838,935.5,933.13,80795.0
11,2020-06-09 09:52:00-04:00,2020-06-09 09:53:00-04:00,1591710720000000000,1591710780000000000,933.852,934.0,934.0499,931.52,90423.0
12,2020-06-09 09:54:00-04:00,2020-06-09 09:55:00-04:00,1591710840000000000,1591710900000000000,934.01,935.52,937.0,934.01,80707.0
13,2020-06-09 09:56:00-04:00,2020-06-09 09:57:00-04:00,1591710960000000000,1591711020000000000,935.48,929.161,937.52,928.88,143146.0
14,2020-06-09 09:58:00-04:00,2020-06-09 09:59:00-04:00,1591711080000000000,1591711140000000000,928.88,931.48,932.88,928.88,104190.0
15,2020-06-09 10:00:00-04:00,2020-06-09 10:01:00-04:00,1591711200000000000,1591711260000000000,931.45,926.85,931.8271,925.51,159093.0
16,2020-06-09 10:02:00-04:00,2020-06-09 10:03:00-04:00,1591711320000000000,1591711380000000000,927.0,927.9533,928.48,923.931,145023.0
17,2020-06-09 10:04:00-04:00,2020-06-09 10:05:00-04:00,1591711440000000000,1591711500000000000,927.8858,930.735,931.5,927.8858,86275.0
18,2020-06-09 10:06:00-04:00,2020-06-09 10:07:00-04:00,1591711560000000000,1591711620000000000,930.5,930.7717,931.48,928.01,90569.0
19,2020-06-09 10:08:00-04:00,2020-06-09 10:09:00-04:00,1591711680000000000,1591711740000000000,930.8999,930.82,931.9194,929.38,79348.0
20,2020-06-09 10:10:00-04:00,2020-06-09 10:11:00-04:00,1591711800000000000,1591711860000000000,930.8,928.38,932.2,927.58,77974.0
21,2020-06-09 10:12:00-04:00,2020-06-09 10:13:00-04:00,1591711920000000000,1591711980000000000,928.7,927.2514,928.77,925.0301,87701.0
22,2020-06-09 10:14:00-04:00,2020-06-09 10:15:00-04:00,1591712040000000000,1591712100000000000,927.53,930.7877,930.99,927.3923,80229.0
23,2020-06-09 10:16:00-04:00,2020-06-09 10:17:00-04:00,1591712160000000000,1591712220000000000,930.8273,933.6022,933.88,930.8,109401.0
24,2020-06-09 10:18:00-04:00,2020-06-09 10:19:00-04:00,1591712280000000000,1591712340000000000,933.32,935.69,935.69,933.0001,106287.0
25,2020-06-09 10:20:00-04:00,2020-06-09 10:21:00-04:00,1591712400000000000,1591712460000000000,935.2501,935.3078,935.85,933.21,75536.0
26,2020-06-09 10:22:00-04:00,2020-06-09 10:23:00-04:00,1591712520000000000,1591712580000000000,935.3432,936.79,937.8,935.17,100528.0
27,2020-06-09 10:24:00-04:00,2020-06-09 10:25:00-04:00,1591712640000000000,1591712700000000000,936.38,936.7954,936.7954,934.0332,59839.0
28,2020-06-09 10:26:00-04:00,2020-06-09 10:27:00-04:00,1591712760000000000,1591712820000000000,936.51,935.819,936.8418,934.36,56236.0
29,2020-06-09 10:28:00-04:00,2020-06-09 10:29:00-04:00,1591712880000000000,1591712940000000000,935.8,936.5,936.5,934.38,42529.0
30,2020-06-09 10:30:00-04:00,2020-06-09 10:31:00-04:00,1591713000000000000,1591713060000000000,936.175,937.2977,938.09,935.99,49645.0
31,2020-06-09 10:32:00-04:00,2020-06-09 10:33:00-04:00,1591713120000000000,1591713180000000000,937.18,935.8,937.42,935.6724,35609.0
32,2020-06-09 10:34:00-04:00,2020-06-09 10:35:00-04:00,1591713240000000000,1591713300000000000,935.8642,934.715,936.41,934.48,32488.0
33,2020-06-09 10:36:00-04:00,2020-06-09 10:37:00-04:00,1591713360000000000,1591713420000000000,934.66,936.82,937.0,934.66,39287.0
34,2020-06-09 10:38:00-04:00,2020-06-09 10:39:00-04:00,1591713480000000000,1591713540000000000,936.6742,936.78,937.05,935.81,24234.0
35,2020-06-09 10:40:00-04:00,2020-06-09 10:41:00-04:00,1591713600000000000,1591713660000000000,936.9005,938.9617,939.14,936.25,73502.0
36,2020-06-09 10:42:00-04:00,2020-06-09 10:43:00-04:00,1591713720000000000,1591713780000000000,939.0,940.637,941.31,938.71,108752.0
37,2020-06-09 10:44:00-04:00,2020-06-09 10:45:00-04:00,1591713840000000000,1591713900000000000,940.735,942.185,942.23,939.4501,89670.0
38,2020-06-09 10:46:00-04:00,2020-06-09 10:47:00-04:00,1591713960000000000,1591714020000000000,942.12,940.54,942.9,940.41,84710.0
39,2020-06-09 10:48:00-04:00,2020-06-09 10:49:00-04:00,1591714080000000000,1591714140000000000,940.655,941.6867,942.27,940.0801,40502.0
40,2020-06-09 10:50:00-04:00,2020-06-09 10:51:00-04:00,1591714200000000000,1591714260000000000,941.6,943.7044,944.0,941.17,83410.0
41,2020-06-09 10:52:00-04:00,2020-06-09 10:53:00-04:00,1591714320000000000,1591714380000000000,944.0,945.0,945.23,942.1001,99984.0
42,2020-06-09 10:54:00-04:00,2020-06-09 10:55:00-04:00,1591714440000000000,1591714500000000000,944.9984,947.2407,947.97,944.947,116970.0
43,2020-06-09 10:56:00-04:00,2020-06-09 10:57:00-04:00,1591714560000000000,1591714620000000000,947.235,947.5813,947.88,945.5101,73849.0
44,2020-06-09 10:58:00-04:00,2020-06-09 10:59:00-04:00,1591714680000000000,1591714740000000000,947.58,951.0,952.95,947.0,205814.0
45,2020-06-09 11:00:00-04:00,2020-06-09 11:01:00-04:00,1591714800000000000,1591714860000000000,950.8499,951.455,954.4399,950.1,167000.0
46,2020-06-09 11:02:00-04:00,2020-06-09 11:03:00-04:00,1591714920000000000,1591714980000000000,951.2535,947.66,952.0,946.68,106407.0
47,2020-06-09 11:04:00-04:00,2020-06-09 11:05:00-04:00,1591715040000000000,1591715100000000000,947.834,948.84,951.12,947.665,100888.0
48,2020-06-09 11:06:00-04:00,2020-06-09 11:07:00-04:00,1591715160000000000,1591715220000000000,948.53,944.51,949.0,943.55,87131.0
49,2020-06-09 11:08:00-04:00,2020-06-09 11:09:00-04:00,1591715280000000000,1591715340000000000,944.285,947.0,947.0,944.18,76215.0
50,2020-06-09 11:10:00-04:00,2020-06-09 11:11:00-04:00,1591715400000000000,1591715460000000000,946.475,948.9,949.42,946.0,44848.0
51,2020-06-09 11:12:00-04:00,2020-06-09 11:13:00-04:00,1591715520000000000,1591715580000000000,948.8797,946.7245,949.25,946.54,47566.0
52,2020-06-09 11:14:00-04:00,2020-06-09 11:15:00-04:00,1591715640000000000,1591715700000000000,946.92,942.3429,947.1644,941.7,89536.0
53,2020-06-09 11:16:00-04:00,2020-06-09 11:17:00-04:00,1591715760000000000,1591715820000000000,942.4,943.4599,944.34,941.33,95853.0
54,2020-06-09 11:18:00-04:00,2020-06-09 11:19:00-04:00,1591715880000000000,1591715940000000000,943.97,944.5601,945.315,943.0,40316.0
55,2020-06-09 11:20:00-04:00,2020-06-09 11:21:00-04:00,1591716000000000000,1591716060000000000,945.05,945.1,945.3899,943.5685,40724.0
56,2020-06-09 11:22:00-04:00,2020-06-09 11:23:00-04:00,1591716120000000000,1591716180000000000,944.99,947.2173,948.0,944.94,60304.0
57,2020-06-09 11:24:00-04:00,2020-06-09 11:25:00-04:00,1591716240000000000,1591716300000000000,947.0,947.1802,948.0,946.1601,35937.0
58,2020-06-09 11:26:00-04:00,2020-06-09 11:27:00-04:00,1591716360000000000,1591716420000000000,947.1505,945.85,947.401,945.75,20555.0
59,2020-06-09 11:28:00-04:00,2020-06-09 11:29:00-04:00,1591716480000000000,1591716540000000000,946.065,947.42,947.42,945.12,19847.0
60,2020-06-09 11:30:00-04:00,2020-06-09 11:31:00-04:00,1591716600000000000,1591716660000000000,946.63,945.5,947.25,944.71,31789.0
61,2020-06-09 11:32:00-04:00,2020-06-09 11:33:00-04:00,1591716720000000000,1591716780000000000,945.54,944.0,945.84,943.2,33124.0
