index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-12-07 09:30:00-05:00,2020-12-07 09:31:00-05:00,1607351400000000000,1607351460000000000,604.9197,612.74,613.33,603.05,1428485.0
1,2020-12-07 09:32:00-05:00,2020-12-07 09:33:00-05:00,1607351520000000000,1607351580000000000,612.88,612.26,615.13,610.49,691832.0
2,2020-12-07 09:34:00-05:00,2020-12-07 09:35:00-05:00,1607351640000000000,1607351700000000000,612.0921,616.835,618.5,611.49,854999.0
3,2020-12-07 09:36:00-05:00,2020-12-07 09:37:00-05:00,1607351760000000000,1607351820000000000,616.93,616.2525,617.39,615.12,419474.0
4,2020-12-07 09:38:00-05:00,2020-12-07 09:39:00-05:00,1607351880000000000,1607351940000000000,616.09,615.8,617.25,614.4001,434667.0
5,2020-12-07 09:40:00-05:00,2020-12-07 09:41:00-05:00,1607352000000000000,1607352060000000000,616.0,616.53,617.9,613.5751,539648.0
6,2020-12-07 09:42:00-05:00,2020-12-07 09:43:00-05:00,1607352120000000000,1607352180000000000,616.6,620.0,620.21,615.35,664993.0
7,2020-12-07 09:44:00-05:00,2020-12-07 09:45:00-05:00,1607352240000000000,1607352300000000000,619.98,619.75,621.68,618.2401,628802.0
8,2020-12-07 09:46:00-05:00,2020-12-07 09:47:00-05:00,1607352360000000000,1607352420000000000,619.88,616.76,620.49,616.42,462629.0
9,2020-12-07 09:48:00-05:00,2020-12-07 09:49:00-05:00,1607352480000000000,1607352540000000000,616.64,617.9396,619.5,616.64,317330.0
10,2020-12-07 09:50:00-05:00,2020-12-07 09:51:00-05:00,1607352600000000000,1607352660000000000,617.9139,617.535,618.535,616.26,333949.0
11,2020-12-07 09:52:00-05:00,2020-12-07 09:53:00-05:00,1607352720000000000,1607352780000000000,617.56,616.815,619.0,614.3903,486230.0
12,2020-12-07 09:54:00-05:00,2020-12-07 09:55:00-05:00,1607352840000000000,1607352900000000000,616.74,616.3801,617.7889,615.62,284718.0
13,2020-12-07 09:56:00-05:00,2020-12-07 09:57:00-05:00,1607352960000000000,1607353020000000000,616.47,618.125,619.19,616.1,360055.0
14,2020-12-07 09:58:00-05:00,2020-12-07 09:59:00-05:00,1607353080000000000,1607353140000000000,618.15,618.34,619.88,617.69,345187.0
15,2020-12-07 10:00:00-05:00,2020-12-07 10:01:00-05:00,1607353200000000000,1607353260000000000,618.47,620.095,621.0,617.73,490493.0
16,2020-12-07 10:02:00-05:00,2020-12-07 10:03:00-05:00,1607353320000000000,1607353380000000000,620.14,619.551,620.4,617.97,321753.0
17,2020-12-07 10:04:00-05:00,2020-12-07 10:05:00-05:00,1607353440000000000,1607353500000000000,619.54,622.45,622.97,619.01,609983.0
18,2020-12-07 10:06:00-05:00,2020-12-07 10:07:00-05:00,1607353560000000000,1607353620000000000,622.44,621.1,622.5,620.35,320420.0
19,2020-12-07 10:08:00-05:00,2020-12-07 10:09:00-05:00,1607353680000000000,1607353740000000000,621.255,621.81,622.19,620.2501,321742.0
20,2020-12-07 10:10:00-05:00,2020-12-07 10:11:00-05:00,1607353800000000000,1607353860000000000,621.77,620.07,622.41,619.6001,316806.0
21,2020-12-07 10:12:00-05:00,2020-12-07 10:13:00-05:00,1607353920000000000,1607353980000000000,620.11,621.0391,621.18,619.26,252125.0
22,2020-12-07 10:14:00-05:00,2020-12-07 10:15:00-05:00,1607354040000000000,1607354100000000000,621.08,622.235,623.75,621.0001,398735.0
23,2020-12-07 10:16:00-05:00,2020-12-07 10:17:00-05:00,1607354160000000000,1607354220000000000,622.13,622.1024,622.93,620.79,264280.0
24,2020-12-07 10:18:00-05:00,2020-12-07 10:19:00-05:00,1607354280000000000,1607354340000000000,622.1683,622.97,622.97,621.2501,210445.0
25,2020-12-07 10:20:00-05:00,2020-12-07 10:21:00-05:00,1607354400000000000,1607354460000000000,622.97,622.94,623.2,622.0,248813.0
26,2020-12-07 10:22:00-05:00,2020-12-07 10:23:00-05:00,1607354520000000000,1607354580000000000,623.0093,622.78,623.41,621.74,251295.0
27,2020-12-07 10:24:00-05:00,2020-12-07 10:25:00-05:00,1607354640000000000,1607354700000000000,622.82,623.68,624.0,622.64,313155.0
28,2020-12-07 10:26:00-05:00,2020-12-07 10:27:00-05:00,1607354760000000000,1607354820000000000,623.6837,624.5471,624.75,623.6764,332340.0
29,2020-12-07 10:28:00-05:00,2020-12-07 10:29:00-05:00,1607354880000000000,1607354940000000000,624.45,624.165,624.75,623.7,245567.0
30,2020-12-07 10:30:00-05:00,2020-12-07 10:31:00-05:00,1607355000000000000,1607355060000000000,624.29,624.915,625.0,624.28,358898.0
31,2020-12-07 10:32:00-05:00,2020-12-07 10:33:00-05:00,1607355120000000000,1607355180000000000,624.915,625.8813,626.0,624.83,345175.0
32,2020-12-07 10:34:00-05:00,2020-12-07 10:35:00-05:00,1607355240000000000,1607355300000000000,625.83,626.2526,626.49,625.45,329048.0
33,2020-12-07 10:36:00-05:00,2020-12-07 10:37:00-05:00,1607355360000000000,1607355420000000000,626.3399,628.0,628.0,626.1601,355998.0
34,2020-12-07 10:38:00-05:00,2020-12-07 10:39:00-05:00,1607355480000000000,1607355540000000000,627.9562,628.8801,629.8,627.74,526336.0
