index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-09-22 09:30:00-04:00,2021-09-22 09:31:00-04:00,1632317400000000000,1632317460000000000,743.5263,741.8,744.88,741.61,325776.0
1,2021-09-22 09:32:00-04:00,2021-09-22 09:33:00-04:00,1632317520000000000,1632317580000000000,741.68,742.6,743.04,741.05,181089.0
2,2021-09-22 09:34:00-04:00,2021-09-22 09:35:00-04:00,1632317640000000000,1632317700000000000,742.3835,742.81,743.8999,741.31,181759.0
3,2021-09-22 09:36:00-04:00,2021-09-22 09:37:00-04:00,1632317760000000000,1632317820000000000,742.9799,741.49,743.7999,741.1201,170004.0
4,2021-09-22 09:38:00-04:00,2021-09-22 09:39:00-04:00,1632317880000000000,1632317940000000000,741.3501,742.2,742.38,741.3501,71282.0
5,2021-09-22 09:40:00-04:00,2021-09-22 09:41:00-04:00,1632318000000000000,1632318060000000000,742.06,741.7,742.93,741.11,93093.0
6,2021-09-22 09:42:00-04:00,2021-09-22 09:43:00-04:00,1632318120000000000,1632318180000000000,741.65,740.0,741.9755,739.12,132934.0
7,2021-09-22 09:44:00-04:00,2021-09-22 09:45:00-04:00,1632318240000000000,1632318300000000000,739.8855,740.9,741.07,739.8855,68935.0
8,2021-09-22 09:46:00-04:00,2021-09-22 09:47:00-04:00,1632318360000000000,1632318420000000000,741.0,741.129,741.57,740.4,96949.0
9,2021-09-22 09:48:00-04:00,2021-09-22 09:49:00-04:00,1632318480000000000,1632318540000000000,741.1,742.2,743.0,739.55,180665.0
10,2021-09-22 09:50:00-04:00,2021-09-22 09:51:00-04:00,1632318600000000000,1632318660000000000,742.235,741.655,742.81,741.55,118695.0
11,2021-09-22 09:52:00-04:00,2021-09-22 09:53:00-04:00,1632318720000000000,1632318780000000000,741.75,742.27,742.85,741.6,134552.0
12,2021-09-22 09:54:00-04:00,2021-09-22 09:55:00-04:00,1632318840000000000,1632318900000000000,742.175,740.8954,742.28,740.51,105181.0
13,2021-09-22 09:56:00-04:00,2021-09-22 09:57:00-04:00,1632318960000000000,1632319020000000000,740.93,741.06,741.75,740.76,72249.0
14,2021-09-22 09:58:00-04:00,2021-09-22 09:59:00-04:00,1632319080000000000,1632319140000000000,741.19,741.6,741.6,740.67,62456.0
15,2021-09-22 10:00:00-04:00,2021-09-22 10:01:00-04:00,1632319200000000000,1632319260000000000,741.74,742.5422,742.75,741.32,117312.0
16,2021-09-22 10:02:00-04:00,2021-09-22 10:03:00-04:00,1632319320000000000,1632319380000000000,742.5299,741.4399,742.53,740.8301,67633.0
17,2021-09-22 10:04:00-04:00,2021-09-22 10:05:00-04:00,1632319440000000000,1632319500000000000,741.45,742.2,742.5,741.45,82405.0
18,2021-09-22 10:06:00-04:00,2021-09-22 10:07:00-04:00,1632319560000000000,1632319620000000000,742.1731,742.1526,742.68,741.63,112139.0
19,2021-09-22 10:08:00-04:00,2021-09-22 10:09:00-04:00,1632319680000000000,1632319740000000000,742.21,743.3476,743.4499,741.69,171331.0
20,2021-09-22 10:10:00-04:00,2021-09-22 10:11:00-04:00,1632319800000000000,1632319860000000000,743.16,743.53,743.54,742.82,95757.0
21,2021-09-22 10:12:00-04:00,2021-09-22 10:13:00-04:00,1632319920000000000,1632319980000000000,743.56,743.713,744.3,743.0,114429.0
22,2021-09-22 10:14:00-04:00,2021-09-22 10:15:00-04:00,1632320040000000000,1632320100000000000,743.698,745.0177,745.5,743.51,182480.0
23,2021-09-22 10:16:00-04:00,2021-09-22 10:17:00-04:00,1632320160000000000,1632320220000000000,745.14,744.8,745.34,744.58,105518.0
24,2021-09-22 10:18:00-04:00,2021-09-22 10:19:00-04:00,1632320280000000000,1632320340000000000,744.8,744.59,744.83,744.3501,60287.0
25,2021-09-22 10:20:00-04:00,2021-09-22 10:21:00-04:00,1632320400000000000,1632320460000000000,744.55,745.8331,745.88,744.36,112831.0
26,2021-09-22 10:22:00-04:00,2021-09-22 10:23:00-04:00,1632320520000000000,1632320580000000000,745.87,746.2,746.24,745.1076,120791.0
27,2021-09-22 10:24:00-04:00,2021-09-22 10:25:00-04:00,1632320640000000000,1632320700000000000,746.19,746.34,746.85,745.96,119850.0
28,2021-09-22 10:26:00-04:00,2021-09-22 10:27:00-04:00,1632320760000000000,1632320820000000000,746.2839,746.4075,746.77,746.0,72741.0
29,2021-09-22 10:28:00-04:00,2021-09-22 10:29:00-04:00,1632320880000000000,1632320940000000000,746.35,746.56,746.56,746.07,54612.0
30,2021-09-22 10:30:00-04:00,2021-09-22 10:31:00-04:00,1632321000000000000,1632321060000000000,746.7,747.09,747.53,746.5554,143346.0
31,2021-09-22 10:32:00-04:00,2021-09-22 10:33:00-04:00,1632321120000000000,1632321180000000000,747.11,746.66,747.4999,746.57,93979.0
32,2021-09-22 10:34:00-04:00,2021-09-22 10:35:00-04:00,1632321240000000000,1632321300000000000,746.75,746.3795,746.75,746.175,71138.0
33,2021-09-22 10:36:00-04:00,2021-09-22 10:37:00-04:00,1632321360000000000,1632321420000000000,746.4019,746.59,746.89,746.25,59656.0
34,2021-09-22 10:38:00-04:00,2021-09-22 10:39:00-04:00,1632321480000000000,1632321540000000000,746.65,746.3201,746.8,746.3201,47508.0
35,2021-09-22 10:40:00-04:00,2021-09-22 10:41:00-04:00,1632321600000000000,1632321660000000000,746.37,747.19,747.77,746.25,82224.0
36,2021-09-22 10:42:00-04:00,2021-09-22 10:43:00-04:00,1632321720000000000,1632321780000000000,747.25,746.91,747.6678,746.81,60858.0
37,2021-09-22 10:44:00-04:00,2021-09-22 10:45:00-04:00,1632321840000000000,1632321900000000000,746.87,746.43,746.94,746.0,64870.0
38,2021-09-22 10:46:00-04:00,2021-09-22 10:47:00-04:00,1632321960000000000,1632322020000000000,746.42,745.97,746.4799,745.97,36420.0
39,2021-09-22 10:48:00-04:00,2021-09-22 10:49:00-04:00,1632322080000000000,1632322140000000000,746.12,746.3816,746.55,746.06,69466.0
40,2021-09-22 10:50:00-04:00,2021-09-22 10:51:00-04:00,1632322200000000000,1632322260000000000,746.48,747.35,747.6,746.48,86544.0
41,2021-09-22 10:52:00-04:00,2021-09-22 10:53:00-04:00,1632322320000000000,1632322380000000000,747.34,747.18,747.41,746.77,37490.0
42,2021-09-22 10:54:00-04:00,2021-09-22 10:55:00-04:00,1632322440000000000,1632322500000000000,747.25,747.439,747.5,747.0601,33803.0
43,2021-09-22 10:56:00-04:00,2021-09-22 10:57:00-04:00,1632322560000000000,1632322620000000000,747.45,747.901,748.4,747.45,121935.0
44,2021-09-22 10:58:00-04:00,2021-09-22 10:59:00-04:00,1632322680000000000,1632322740000000000,747.9,748.115,748.19,747.85,44193.0
45,2021-09-22 11:00:00-04:00,2021-09-22 11:01:00-04:00,1632322800000000000,1632322860000000000,748.19,748.22,748.59,747.9,78396.0
46,2021-09-22 11:02:00-04:00,2021-09-22 11:03:00-04:00,1632322920000000000,1632322980000000000,748.26,748.5263,748.6049,748.16,55570.0
47,2021-09-22 11:04:00-04:00,2021-09-22 11:05:00-04:00,1632323040000000000,1632323100000000000,748.47,747.893,748.71,747.7,57972.0
48,2021-09-22 11:06:00-04:00,2021-09-22 11:07:00-04:00,1632323160000000000,1632323220000000000,747.8927,747.11,747.8927,746.96,91775.0
49,2021-09-22 11:08:00-04:00,2021-09-22 11:09:00-04:00,1632323280000000000,1632323340000000000,747.07,747.09,747.36,747.01,51085.0
50,2021-09-22 11:10:00-04:00,2021-09-22 11:11:00-04:00,1632323400000000000,1632323460000000000,747.18,747.24,747.31,746.54,56770.0
51,2021-09-22 11:12:00-04:00,2021-09-22 11:13:00-04:00,1632323520000000000,1632323580000000000,747.18,747.0,747.25,746.6,53576.0
52,2021-09-22 11:14:00-04:00,2021-09-22 11:15:00-04:00,1632323640000000000,1632323700000000000,746.89,747.6101,747.73,746.765,42897.0
53,2021-09-22 11:16:00-04:00,2021-09-22 11:17:00-04:00,1632323760000000000,1632323820000000000,747.63,748.1001,748.3486,747.17,73741.0
54,2021-09-22 11:18:00-04:00,2021-09-22 11:19:00-04:00,1632323880000000000,1632323940000000000,748.07,747.85,748.3721,747.79,36649.0
55,2021-09-22 11:20:00-04:00,2021-09-22 11:21:00-04:00,1632324000000000000,1632324060000000000,747.9,748.39,748.39,747.89,47318.0
56,2021-09-22 11:22:00-04:00,2021-09-22 11:23:00-04:00,1632324120000000000,1632324180000000000,748.38,748.11,748.39,748.0,51964.0
57,2021-09-22 11:24:00-04:00,2021-09-22 11:25:00-04:00,1632324240000000000,1632324300000000000,748.3,748.26,748.6139,748.07,75013.0
58,2021-09-22 11:26:00-04:00,2021-09-22 11:27:00-04:00,1632324360000000000,1632324420000000000,748.22,747.78,749.0,747.7,107586.0
59,2021-09-22 11:28:00-04:00,2021-09-22 11:29:00-04:00,1632324480000000000,1632324540000000000,747.71,748.1399,748.57,747.53,40616.0
60,2021-09-22 11:30:00-04:00,2021-09-22 11:31:00-04:00,1632324600000000000,1632324660000000000,748.12,748.32,749.0,748.09,53613.0
61,2021-09-22 11:32:00-04:00,2021-09-22 11:33:00-04:00,1632324720000000000,1632324780000000000,748.44,748.9399,749.2,748.34,52460.0
62,2021-09-22 11:34:00-04:00,2021-09-22 11:35:00-04:00,1632324840000000000,1632324900000000000,748.905,749.07,749.25,748.75,59870.0
63,2021-09-22 11:36:00-04:00,2021-09-22 11:37:00-04:00,1632324960000000000,1632325020000000000,749.0482,748.94,749.2063,748.78,38346.0
64,2021-09-22 11:38:00-04:00,2021-09-22 11:39:00-04:00,1632325080000000000,1632325140000000000,749.05,749.04,749.23,748.5401,61449.0
65,2021-09-22 11:40:00-04:00,2021-09-22 11:41:00-04:00,1632325200000000000,1632325260000000000,749.16,749.186,749.4699,749.0,71680.0
66,2021-09-22 11:42:00-04:00,2021-09-22 11:43:00-04:00,1632325320000000000,1632325380000000000,749.13,749.3,749.3,748.8949,43227.0
67,2021-09-22 11:44:00-04:00,2021-09-22 11:45:00-04:00,1632325440000000000,1632325500000000000,749.2404,749.62,749.68,749.08,49370.0
68,2021-09-22 11:46:00-04:00,2021-09-22 11:47:00-04:00,1632325560000000000,1632325620000000000,749.67,749.35,749.77,749.35,48523.0
69,2021-09-22 11:48:00-04:00,2021-09-22 11:49:00-04:00,1632325680000000000,1632325740000000000,749.32,749.197,749.55,749.18,31052.0
70,2021-09-22 11:50:00-04:00,2021-09-22 11:51:00-04:00,1632325800000000000,1632325860000000000,749.13,749.5,749.99,748.66,121076.0
71,2021-09-22 11:52:00-04:00,2021-09-22 11:53:00-04:00,1632325920000000000,1632325980000000000,749.44,749.3,749.66,748.46,65340.0
72,2021-09-22 11:54:00-04:00,2021-09-22 11:55:00-04:00,1632326040000000000,1632326100000000000,749.22,749.0401,749.22,748.65,36311.0
73,2021-09-22 11:56:00-04:00,2021-09-22 11:57:00-04:00,1632326160000000000,1632326220000000000,748.99,748.7,749.19,748.7,25184.0
74,2021-09-22 11:58:00-04:00,2021-09-22 11:59:00-04:00,1632326280000000000,1632326340000000000,748.7,748.6909,749.0,748.6006,32046.0
75,2021-09-22 12:00:00-04:00,2021-09-22 12:01:00-04:00,1632326400000000000,1632326460000000000,748.705,748.42,748.725,748.09,44480.0
76,2021-09-22 12:02:00-04:00,2021-09-22 12:03:00-04:00,1632326520000000000,1632326580000000000,748.37,748.99,749.05,748.23,42569.0
77,2021-09-22 12:04:00-04:00,2021-09-22 12:05:00-04:00,1632326640000000000,1632326700000000000,749.05,748.9999,749.05,748.53,29744.0
78,2021-09-22 12:06:00-04:00,2021-09-22 12:07:00-04:00,1632326760000000000,1632326820000000000,749.05,749.02,749.32,748.8201,28910.0
79,2021-09-22 12:08:00-04:00,2021-09-22 12:09:00-04:00,1632326880000000000,1632326940000000000,749.17,748.73,749.2,748.6604,20662.0
80,2021-09-22 12:10:00-04:00,2021-09-22 12:11:00-04:00,1632327000000000000,1632327060000000000,748.68,748.83,749.0,748.49,34064.0
81,2021-09-22 12:12:00-04:00,2021-09-22 12:13:00-04:00,1632327120000000000,1632327180000000000,748.75,748.73,748.8971,748.4,25078.0
82,2021-09-22 12:14:00-04:00,2021-09-22 12:15:00-04:00,1632327240000000000,1632327300000000000,748.8,748.25,748.85,748.25,26609.0
83,2021-09-22 12:16:00-04:00,2021-09-22 12:17:00-04:00,1632327360000000000,1632327420000000000,748.26,748.24,748.61,748.2,25412.0
84,2021-09-22 12:18:00-04:00,2021-09-22 12:19:00-04:00,1632327480000000000,1632327540000000000,748.34,748.13,748.39,747.9101,45457.0
85,2021-09-22 12:20:00-04:00,2021-09-22 12:21:00-04:00,1632327600000000000,1632327660000000000,748.12,748.46,748.5,747.75,45789.0
86,2021-09-22 12:22:00-04:00,2021-09-22 12:23:00-04:00,1632327720000000000,1632327780000000000,748.48,749.01,749.04,748.41,47652.0
87,2021-09-22 12:24:00-04:00,2021-09-22 12:25:00-04:00,1632327840000000000,1632327900000000000,749.04,748.9199,749.34,748.6,55205.0
88,2021-09-22 12:26:00-04:00,2021-09-22 12:27:00-04:00,1632327960000000000,1632328020000000000,748.85,748.97,749.1777,748.67,26931.0
89,2021-09-22 12:28:00-04:00,2021-09-22 12:29:00-04:00,1632328080000000000,1632328140000000000,748.98,749.34,749.46,748.84,25550.0
90,2021-09-22 12:30:00-04:00,2021-09-22 12:31:00-04:00,1632328200000000000,1632328260000000000,749.375,749.33,749.47,749.12,28278.0
91,2021-09-22 12:32:00-04:00,2021-09-22 12:33:00-04:00,1632328320000000000,1632328380000000000,749.37,749.23,749.42,749.01,27367.0
92,2021-09-22 12:34:00-04:00,2021-09-22 12:35:00-04:00,1632328440000000000,1632328500000000000,749.15,749.75,749.75,749.08,31682.0
93,2021-09-22 12:36:00-04:00,2021-09-22 12:37:00-04:00,1632328560000000000,1632328620000000000,749.8,749.58,749.86,749.4,39910.0
94,2021-09-22 12:38:00-04:00,2021-09-22 12:39:00-04:00,1632328680000000000,1632328740000000000,749.55,748.95,749.6502,748.91,39607.0
95,2021-09-22 12:40:00-04:00,2021-09-22 12:41:00-04:00,1632328800000000000,1632328860000000000,748.866,748.405,749.0985,748.37,46729.0
96,2021-09-22 12:42:00-04:00,2021-09-22 12:43:00-04:00,1632328920000000000,1632328980000000000,748.4999,747.43,748.51,747.3846,62896.0
97,2021-09-22 12:44:00-04:00,2021-09-22 12:45:00-04:00,1632329040000000000,1632329100000000000,747.44,748.1,748.16,747.2,60866.0
