index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-10-05 09:30:00-04:00,2021-10-05 09:31:00-04:00,1633440600000000000,1633440660000000000,784.7962,787.0,787.33,782.0,421885.0
1,2021-10-05 09:32:00-04:00,2021-10-05 09:33:00-04:00,1633440720000000000,1633440780000000000,786.98,783.9899,787.01,782.01,209714.0
2,2021-10-05 09:34:00-04:00,2021-10-05 09:35:00-04:00,1633440840000000000,1633440900000000000,783.88,787.3819,787.9584,782.28,273975.0
3,2021-10-05 09:36:00-04:00,2021-10-05 09:37:00-04:00,1633440960000000000,1633441020000000000,787.425,784.9299,788.6,784.36,233839.0
4,2021-10-05 09:38:00-04:00,2021-10-05 09:39:00-04:00,1633441080000000000,1633441140000000000,784.59,783.52,784.59,782.2,192607.0
5,2021-10-05 09:40:00-04:00,2021-10-05 09:41:00-04:00,1633441200000000000,1633441260000000000,783.8,786.0,786.38,783.76,98054.0
6,2021-10-05 09:42:00-04:00,2021-10-05 09:43:00-04:00,1633441320000000000,1633441380000000000,785.93,789.65,789.725,785.08,223929.0
7,2021-10-05 09:44:00-04:00,2021-10-05 09:45:00-04:00,1633441440000000000,1633441500000000000,789.67,791.72,791.9899,789.1001,329011.0
8,2021-10-05 09:46:00-04:00,2021-10-05 09:47:00-04:00,1633441560000000000,1633441620000000000,791.97,791.99,792.73,791.0,286201.0
9,2021-10-05 09:48:00-04:00,2021-10-05 09:49:00-04:00,1633441680000000000,1633441740000000000,791.86,793.4,793.67,791.42,288180.0
10,2021-10-05 09:50:00-04:00,2021-10-05 09:51:00-04:00,1633441800000000000,1633441860000000000,793.4,795.65,796.1,793.21,364399.0
11,2021-10-05 09:52:00-04:00,2021-10-05 09:53:00-04:00,1633441920000000000,1633441980000000000,795.7,796.0263,797.15,795.65,279684.0
12,2021-10-05 09:54:00-04:00,2021-10-05 09:55:00-04:00,1633442040000000000,1633442100000000000,796.1001,796.985,797.31,794.72,268491.0
13,2021-10-05 09:56:00-04:00,2021-10-05 09:57:00-04:00,1633442160000000000,1633442220000000000,796.9551,794.69,797.05,783.75,183209.0
14,2021-10-05 09:58:00-04:00,2021-10-05 09:59:00-04:00,1633442280000000000,1633442340000000000,794.69,795.1924,795.4,793.64,174367.0
15,2021-10-05 10:00:00-04:00,2021-10-05 10:01:00-04:00,1633442400000000000,1633442460000000000,795.265,795.3,796.3899,794.34,156790.0
16,2021-10-05 10:02:00-04:00,2021-10-05 10:03:00-04:00,1633442520000000000,1633442580000000000,795.39,794.748,795.57,793.64,120265.0
