index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-03-30 09:30:00-04:00,2021-03-30 09:31:00-04:00,1617111000000000000,1617111060000000000,601.75,601.15,606.165,601.0,411754.0
1,2021-03-30 09:32:00-04:00,2021-03-30 09:33:00-04:00,1617111120000000000,1617111180000000000,601.455,596.3901,602.55,595.75,502066.0
2,2021-03-30 09:34:00-04:00,2021-03-30 09:35:00-04:00,1617111240000000000,1617111300000000000,596.38,596.34,598.9,595.3003,334774.0
3,2021-03-30 09:36:00-04:00,2021-03-30 09:37:00-04:00,1617111360000000000,1617111420000000000,596.445,598.06,598.4998,595.05,302458.0
4,2021-03-30 09:38:00-04:00,2021-03-30 09:39:00-04:00,1617111480000000000,1617111540000000000,597.95,597.9971,599.3899,597.29,243570.0
5,2021-03-30 09:40:00-04:00,2021-03-30 09:41:00-04:00,1617111600000000000,1617111660000000000,597.65,597.24,598.5,596.7501,170724.0
6,2021-03-30 09:42:00-04:00,2021-03-30 09:43:00-04:00,1617111720000000000,1617111780000000000,597.49,593.68,597.49,591.89,529081.0
7,2021-03-30 09:44:00-04:00,2021-03-30 09:45:00-04:00,1617111840000000000,1617111900000000000,593.72,594.0983,594.74,591.55,321194.0
8,2021-03-30 09:46:00-04:00,2021-03-30 09:47:00-04:00,1617111960000000000,1617112020000000000,594.11,593.42,595.17,591.73,256468.0
9,2021-03-30 09:48:00-04:00,2021-03-30 09:49:00-04:00,1617112080000000000,1617112140000000000,593.54,594.6499,594.7399,593.06,182141.0
10,2021-03-30 09:50:00-04:00,2021-03-30 09:51:00-04:00,1617112200000000000,1617112260000000000,594.68,592.645,595.09,591.01,348539.0
11,2021-03-30 09:52:00-04:00,2021-03-30 09:53:00-04:00,1617112320000000000,1617112380000000000,592.7899,594.89,595.4999,592.3548,267939.0
12,2021-03-30 09:54:00-04:00,2021-03-30 09:55:00-04:00,1617112440000000000,1617112500000000000,594.99,595.71,595.73,594.28,229458.0
13,2021-03-30 09:56:00-04:00,2021-03-30 09:57:00-04:00,1617112560000000000,1617112620000000000,595.72,594.36,597.01,594.33,288674.0
14,2021-03-30 09:58:00-04:00,2021-03-30 09:59:00-04:00,1617112680000000000,1617112740000000000,594.27,594.4,595.97,593.187,194555.0
15,2021-03-30 10:00:00-04:00,2021-03-30 10:01:00-04:00,1617112800000000000,1617112860000000000,594.525,593.95,596.3063,593.2,210718.0
16,2021-03-30 10:02:00-04:00,2021-03-30 10:03:00-04:00,1617112920000000000,1617112980000000000,593.935,594.18,595.9,593.7101,151762.0
17,2021-03-30 10:04:00-04:00,2021-03-30 10:05:00-04:00,1617113040000000000,1617113100000000000,594.0,598.355,598.9899,594.0,331828.0
18,2021-03-30 10:06:00-04:00,2021-03-30 10:07:00-04:00,1617113160000000000,1617113220000000000,598.2033,597.61,599.49,597.05,218290.0
19,2021-03-30 10:08:00-04:00,2021-03-30 10:09:00-04:00,1617113280000000000,1617113340000000000,597.5,598.7019,599.37,596.89,196105.0
20,2021-03-30 10:10:00-04:00,2021-03-30 10:11:00-04:00,1617113400000000000,1617113460000000000,598.7,600.77,601.21,597.33,284126.0
21,2021-03-30 10:12:00-04:00,2021-03-30 10:13:00-04:00,1617113520000000000,1617113580000000000,600.64,602.8191,603.06,600.46,292390.0
22,2021-03-30 10:14:00-04:00,2021-03-30 10:15:00-04:00,1617113640000000000,1617113700000000000,602.99,602.68,604.22,601.6214,258266.0
23,2021-03-30 10:16:00-04:00,2021-03-30 10:17:00-04:00,1617113760000000000,1617113820000000000,602.83,602.93,602.93,600.83,223637.0
