index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-05-19 09:30:00-04:00,2021-05-19 09:31:00-04:00,1621431000000000000,1621431060000000000,552.55,554.6499,555.49,548.0,1121943.0
1,2021-05-19 09:32:00-04:00,2021-05-19 09:33:00-04:00,1621431120000000000,1621431180000000000,554.5812,554.56,555.93,551.53,585681.0
2,2021-05-19 09:34:00-04:00,2021-05-19 09:35:00-04:00,1621431240000000000,1621431300000000000,554.75,552.895,555.21,551.8,403766.0
3,2021-05-19 09:36:00-04:00,2021-05-19 09:37:00-04:00,1621431360000000000,1621431420000000000,553.07,549.72,558.81,549.51,853391.0
4,2021-05-19 09:38:00-04:00,2021-05-19 09:39:00-04:00,1621431480000000000,1621431540000000000,550.38,551.48,552.88,549.2,376020.0
5,2021-05-19 09:40:00-04:00,2021-05-19 09:41:00-04:00,1621431600000000000,1621431660000000000,551.345,550.81,552.3494,548.51,434320.0
6,2021-05-19 09:42:00-04:00,2021-05-19 09:43:00-04:00,1621431720000000000,1621431780000000000,550.45,556.5,558.11,549.7,568561.0
7,2021-05-19 09:44:00-04:00,2021-05-19 09:45:00-04:00,1621431840000000000,1621431900000000000,557.32,557.1699,559.3,556.02,381526.0
8,2021-05-19 09:46:00-04:00,2021-05-19 09:47:00-04:00,1621431960000000000,1621432020000000000,556.851,554.01,556.88,553.5,342169.0
9,2021-05-19 09:48:00-04:00,2021-05-19 09:49:00-04:00,1621432080000000000,1621432140000000000,553.95,555.32,556.61,553.25,336926.0
10,2021-05-19 09:50:00-04:00,2021-05-19 09:51:00-04:00,1621432200000000000,1621432260000000000,555.39,556.1,557.849,554.01,379397.0
11,2021-05-19 09:52:00-04:00,2021-05-19 09:53:00-04:00,1621432320000000000,1621432380000000000,555.98,552.49,557.18,551.82,306807.0
12,2021-05-19 09:54:00-04:00,2021-05-19 09:55:00-04:00,1621432440000000000,1621432500000000000,552.46,549.4713,554.73,549.25,431542.0
13,2021-05-19 09:56:00-04:00,2021-05-19 09:57:00-04:00,1621432560000000000,1621432620000000000,549.4899,551.39,552.57,548.52,330977.0
14,2021-05-19 09:58:00-04:00,2021-05-19 09:59:00-04:00,1621432680000000000,1621432740000000000,551.15,551.0,552.28,550.09,207985.0
15,2021-05-19 10:00:00-04:00,2021-05-19 10:01:00-04:00,1621432800000000000,1621432860000000000,550.5,549.7599,554.02,549.0,379884.0
16,2021-05-19 10:02:00-04:00,2021-05-19 10:03:00-04:00,1621432920000000000,1621432980000000000,549.605,548.005,550.28,547.1,450673.0
17,2021-05-19 10:04:00-04:00,2021-05-19 10:05:00-04:00,1621433040000000000,1621433100000000000,547.8301,548.56,549.6199,546.98,390031.0
18,2021-05-19 10:06:00-04:00,2021-05-19 10:07:00-04:00,1621433160000000000,1621433220000000000,548.51,550.0192,550.97,547.88,330593.0
19,2021-05-19 10:08:00-04:00,2021-05-19 10:09:00-04:00,1621433280000000000,1621433340000000000,550.09,551.165,552.174,549.44,263475.0
20,2021-05-19 10:10:00-04:00,2021-05-19 10:11:00-04:00,1621433400000000000,1621433460000000000,550.92,552.24,554.3798,550.2867,303086.0
21,2021-05-19 10:12:00-04:00,2021-05-19 10:13:00-04:00,1621433520000000000,1621433580000000000,552.16,554.5316,555.06,551.1024,379788.0
22,2021-05-19 10:14:00-04:00,2021-05-19 10:15:00-04:00,1621433640000000000,1621433700000000000,554.51,553.856,555.55,552.53,302732.0
23,2021-05-19 10:16:00-04:00,2021-05-19 10:17:00-04:00,1621433760000000000,1621433820000000000,553.815,554.935,555.12,552.49,271750.0
24,2021-05-19 10:18:00-04:00,2021-05-19 10:19:00-04:00,1621433880000000000,1621433940000000000,555.0,557.01,558.2873,554.821,474385.0
25,2021-05-19 10:20:00-04:00,2021-05-19 10:21:00-04:00,1621434000000000000,1621434060000000000,557.06,555.31,557.8,554.31,257897.0
26,2021-05-19 10:22:00-04:00,2021-05-19 10:23:00-04:00,1621434120000000000,1621434180000000000,555.1269,556.43,557.4776,555.1269,254077.0
27,2021-05-19 10:24:00-04:00,2021-05-19 10:25:00-04:00,1621434240000000000,1621434300000000000,556.411,558.2401,558.88,554.5,352012.0
28,2021-05-19 10:26:00-04:00,2021-05-19 10:27:00-04:00,1621434360000000000,1621434420000000000,558.4109,560.1326,560.81,558.4109,450698.0
29,2021-05-19 10:28:00-04:00,2021-05-19 10:29:00-04:00,1621434480000000000,1621434540000000000,560.02,560.6737,561.68,559.0506,344441.0
30,2021-05-19 10:30:00-04:00,2021-05-19 10:31:00-04:00,1621434600000000000,1621434660000000000,560.64,559.34,560.9303,558.6346,254355.0
31,2021-05-19 10:32:00-04:00,2021-05-19 10:33:00-04:00,1621434720000000000,1621434780000000000,559.4,556.81,560.4,555.66,317905.0
32,2021-05-19 10:34:00-04:00,2021-05-19 10:35:00-04:00,1621434840000000000,1621434900000000000,556.725,556.0,557.1399,555.0,302067.0
33,2021-05-19 10:36:00-04:00,2021-05-19 10:37:00-04:00,1621434960000000000,1621435020000000000,556.07,555.03,556.8,554.16,253414.0
34,2021-05-19 10:38:00-04:00,2021-05-19 10:39:00-04:00,1621435080000000000,1621435140000000000,554.856,553.48,554.9799,552.91,256715.0
35,2021-05-19 10:40:00-04:00,2021-05-19 10:41:00-04:00,1621435200000000000,1621435260000000000,553.3,554.49,555.02,552.77,241253.0
