index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-10-19 09:30:00-04:00,2021-10-19 09:31:00-04:00,1634650200000000000,1634650260000000000,877.53,873.72,877.95,873.451,662538.0
1,2021-10-19 09:32:00-04:00,2021-10-19 09:33:00-04:00,1634650320000000000,1634650380000000000,873.89,873.0,874.89,871.02,275381.0
2,2021-10-19 09:34:00-04:00,2021-10-19 09:35:00-04:00,1634650440000000000,1634650500000000000,872.845,870.6099,873.51,869.9,340093.0
3,2021-10-19 09:36:00-04:00,2021-10-19 09:37:00-04:00,1634650560000000000,1634650620000000000,870.6099,872.0,873.22,870.0,260223.0
4,2021-10-19 09:38:00-04:00,2021-10-19 09:39:00-04:00,1634650680000000000,1634650740000000000,872.0,872.26,873.0,870.6901,183808.0
5,2021-10-19 09:40:00-04:00,2021-10-19 09:41:00-04:00,1634650800000000000,1634650860000000000,872.36,871.5601,872.95,871.29,180178.0
6,2021-10-19 09:42:00-04:00,2021-10-19 09:43:00-04:00,1634650920000000000,1634650980000000000,871.6075,869.805,871.78,869.5,228270.0
7,2021-10-19 09:44:00-04:00,2021-10-19 09:45:00-04:00,1634651040000000000,1634651100000000000,869.87,870.0217,870.2,868.29,205577.0
8,2021-10-19 09:46:00-04:00,2021-10-19 09:47:00-04:00,1634651160000000000,1634651220000000000,870.2,870.74,872.12,870.2,190497.0
9,2021-10-19 09:48:00-04:00,2021-10-19 09:49:00-04:00,1634651280000000000,1634651340000000000,870.74,872.32,872.38,870.2,163940.0
10,2021-10-19 09:50:00-04:00,2021-10-19 09:51:00-04:00,1634651400000000000,1634651460000000000,872.21,870.62,872.9,869.79,159362.0
11,2021-10-19 09:52:00-04:00,2021-10-19 09:53:00-04:00,1634651520000000000,1634651580000000000,870.525,869.79,870.6548,868.76,138690.0
12,2021-10-19 09:54:00-04:00,2021-10-19 09:55:00-04:00,1634651640000000000,1634651700000000000,869.79,868.13,869.79,868.12,119574.0
13,2021-10-19 09:56:00-04:00,2021-10-19 09:57:00-04:00,1634651760000000000,1634651820000000000,868.1817,865.505,869.18,865.35,306120.0
14,2021-10-19 09:58:00-04:00,2021-10-19 09:59:00-04:00,1634651880000000000,1634651940000000000,865.5301,864.62,866.0,864.61,225998.0
15,2021-10-19 10:00:00-04:00,2021-10-19 10:01:00-04:00,1634652000000000000,1634652060000000000,864.65,863.185,864.96,862.51,315745.0
16,2021-10-19 10:02:00-04:00,2021-10-19 10:03:00-04:00,1634652120000000000,1634652180000000000,863.27,863.9718,865.4973,862.6259,324687.0
17,2021-10-19 10:04:00-04:00,2021-10-19 10:05:00-04:00,1634652240000000000,1634652300000000000,863.8,864.2495,865.5,863.6967,150769.0
18,2021-10-19 10:06:00-04:00,2021-10-19 10:07:00-04:00,1634652360000000000,1634652420000000000,864.2416,864.5665,865.0,863.45,117627.0
19,2021-10-19 10:08:00-04:00,2021-10-19 10:09:00-04:00,1634652480000000000,1634652540000000000,864.5,864.51,865.9699,863.9,151642.0
20,2021-10-19 10:10:00-04:00,2021-10-19 10:11:00-04:00,1634652600000000000,1634652660000000000,864.43,864.9,864.9,863.57,134758.0
21,2021-10-19 10:12:00-04:00,2021-10-19 10:13:00-04:00,1634652720000000000,1634652780000000000,864.91,866.5,867.03,864.43,186694.0
22,2021-10-19 10:14:00-04:00,2021-10-19 10:15:00-04:00,1634652840000000000,1634652900000000000,866.59,867.0501,867.73,866.38,130008.0
23,2021-10-19 10:16:00-04:00,2021-10-19 10:17:00-04:00,1634652960000000000,1634653020000000000,867.22,867.87,868.139,867.0,136904.0
24,2021-10-19 10:18:00-04:00,2021-10-19 10:19:00-04:00,1634653080000000000,1634653140000000000,867.895,867.25,868.0,867.03,75035.0
25,2021-10-19 10:20:00-04:00,2021-10-19 10:21:00-04:00,1634653200000000000,1634653260000000000,867.32,869.095,869.14,867.1,151150.0
26,2021-10-19 10:22:00-04:00,2021-10-19 10:23:00-04:00,1634653320000000000,1634653380000000000,869.02,869.8167,870.1,868.7418,155738.0
27,2021-10-19 10:24:00-04:00,2021-10-19 10:25:00-04:00,1634653440000000000,1634653500000000000,869.9519,870.32,871.19,869.05,158050.0
28,2021-10-19 10:26:00-04:00,2021-10-19 10:27:00-04:00,1634653560000000000,1634653620000000000,870.43,870.1665,870.52,869.58,110287.0
29,2021-10-19 10:28:00-04:00,2021-10-19 10:29:00-04:00,1634653680000000000,1634653740000000000,870.195,868.7601,870.2799,868.35,102131.0
30,2021-10-19 10:30:00-04:00,2021-10-19 10:31:00-04:00,1634653800000000000,1634653860000000000,868.75,867.53,868.8699,867.0,144642.0
31,2021-10-19 10:32:00-04:00,2021-10-19 10:33:00-04:00,1634653920000000000,1634653980000000000,867.52,866.7,868.38,866.6,114760.0
32,2021-10-19 10:34:00-04:00,2021-10-19 10:35:00-04:00,1634654040000000000,1634654100000000000,866.7,867.7,867.7,866.65,76440.0
33,2021-10-19 10:36:00-04:00,2021-10-19 10:37:00-04:00,1634654160000000000,1634654220000000000,867.7,866.79,867.78,866.6806,49375.0
34,2021-10-19 10:38:00-04:00,2021-10-19 10:39:00-04:00,1634654280000000000,1634654340000000000,866.6742,867.7,867.97,866.65,65901.0
35,2021-10-19 10:40:00-04:00,2021-10-19 10:41:00-04:00,1634654400000000000,1634654460000000000,867.6601,867.59,869.0,867.53,126382.0
36,2021-10-19 10:42:00-04:00,2021-10-19 10:43:00-04:00,1634654520000000000,1634654580000000000,867.47,867.02,867.73,866.93,48202.0
37,2021-10-19 10:44:00-04:00,2021-10-19 10:45:00-04:00,1634654640000000000,1634654700000000000,867.01,867.9301,868.21,866.9,44609.0
38,2021-10-19 10:46:00-04:00,2021-10-19 10:47:00-04:00,1634654760000000000,1634654820000000000,868.19,869.3,869.7817,867.76,89494.0
39,2021-10-19 10:48:00-04:00,2021-10-19 10:49:00-04:00,1634654880000000000,1634654940000000000,869.0,869.4341,869.89,868.8001,71258.0
40,2021-10-19 10:50:00-04:00,2021-10-19 10:51:00-04:00,1634655000000000000,1634655060000000000,869.4336,870.7901,871.4999,869.1801,116710.0
41,2021-10-19 10:52:00-04:00,2021-10-19 10:53:00-04:00,1634655120000000000,1634655180000000000,870.85,870.55,871.5499,870.55,103566.0
42,2021-10-19 10:54:00-04:00,2021-10-19 10:55:00-04:00,1634655240000000000,1634655300000000000,870.5601,870.51,871.0,870.32,65384.0
43,2021-10-19 10:56:00-04:00,2021-10-19 10:57:00-04:00,1634655360000000000,1634655420000000000,870.487,869.91,870.63,869.6501,77791.0
44,2021-10-19 10:58:00-04:00,2021-10-19 10:59:00-04:00,1634655480000000000,1634655540000000000,869.8003,870.28,870.33,869.6,41930.0
45,2021-10-19 11:00:00-04:00,2021-10-19 11:01:00-04:00,1634655600000000000,1634655660000000000,870.269,869.13,870.2999,869.0447,66805.0
46,2021-10-19 11:02:00-04:00,2021-10-19 11:03:00-04:00,1634655720000000000,1634655780000000000,869.12,868.23,869.94,867.67,81923.0
47,2021-10-19 11:04:00-04:00,2021-10-19 11:05:00-04:00,1634655840000000000,1634655900000000000,868.18,867.7,868.31,867.4,68334.0
48,2021-10-19 11:06:00-04:00,2021-10-19 11:07:00-04:00,1634655960000000000,1634656020000000000,867.73,867.5201,867.84,867.0601,44804.0
49,2021-10-19 11:08:00-04:00,2021-10-19 11:09:00-04:00,1634656080000000000,1634656140000000000,867.5204,867.4724,867.86,867.25,43780.0
50,2021-10-19 11:10:00-04:00,2021-10-19 11:11:00-04:00,1634656200000000000,1634656260000000000,867.4101,868.655,868.7579,866.88,81164.0
51,2021-10-19 11:12:00-04:00,2021-10-19 11:13:00-04:00,1634656320000000000,1634656380000000000,868.655,869.03,869.13,868.321,54281.0
52,2021-10-19 11:14:00-04:00,2021-10-19 11:15:00-04:00,1634656440000000000,1634656500000000000,869.06,869.6,869.8,868.8301,51845.0
53,2021-10-19 11:16:00-04:00,2021-10-19 11:17:00-04:00,1634656560000000000,1634656620000000000,869.5701,869.575,869.69,868.93,46507.0
54,2021-10-19 11:18:00-04:00,2021-10-19 11:19:00-04:00,1634656680000000000,1634656740000000000,869.575,870.0001,870.4399,869.52,72070.0
55,2021-10-19 11:20:00-04:00,2021-10-19 11:21:00-04:00,1634656800000000000,1634656860000000000,870.02,870.9403,871.0799,869.8,75752.0
56,2021-10-19 11:22:00-04:00,2021-10-19 11:23:00-04:00,1634656920000000000,1634656980000000000,871.0999,870.475,871.2199,869.9066,57734.0
57,2021-10-19 11:24:00-04:00,2021-10-19 11:25:00-04:00,1634657040000000000,1634657100000000000,870.42,869.945,870.88,869.785,43427.0
58,2021-10-19 11:26:00-04:00,2021-10-19 11:27:00-04:00,1634657160000000000,1634657220000000000,869.98,868.81,870.0,868.1901,73091.0
59,2021-10-19 11:28:00-04:00,2021-10-19 11:29:00-04:00,1634657280000000000,1634657340000000000,868.8,869.13,869.4003,868.78,37269.0
60,2021-10-19 11:30:00-04:00,2021-10-19 11:31:00-04:00,1634657400000000000,1634657460000000000,869.13,869.02,869.27,868.67,57031.0
61,2021-10-19 11:32:00-04:00,2021-10-19 11:33:00-04:00,1634657520000000000,1634657580000000000,869.1,868.81,869.21,868.54,48647.0
62,2021-10-19 11:34:00-04:00,2021-10-19 11:35:00-04:00,1634657640000000000,1634657700000000000,868.7,869.2199,869.2199,868.12,54029.0
63,2021-10-19 11:36:00-04:00,2021-10-19 11:37:00-04:00,1634657760000000000,1634657820000000000,869.145,869.4,870.0,869.06,54150.0
64,2021-10-19 11:38:00-04:00,2021-10-19 11:39:00-04:00,1634657880000000000,1634657940000000000,869.3796,870.39,870.64,869.34,50278.0
65,2021-10-19 11:40:00-04:00,2021-10-19 11:41:00-04:00,1634658000000000000,1634658060000000000,870.45,870.45,870.7499,869.6001,49646.0
66,2021-10-19 11:42:00-04:00,2021-10-19 11:43:00-04:00,1634658120000000000,1634658180000000000,870.4499,870.6,870.75,870.03,37136.0
67,2021-10-19 11:44:00-04:00,2021-10-19 11:45:00-04:00,1634658240000000000,1634658300000000000,870.54,870.19,871.25,870.17,66783.0
68,2021-10-19 11:46:00-04:00,2021-10-19 11:47:00-04:00,1634658360000000000,1634658420000000000,870.17,870.28,870.5,869.36,81860.0
69,2021-10-19 11:48:00-04:00,2021-10-19 11:49:00-04:00,1634658480000000000,1634658540000000000,870.235,870.3,871.3499,870.2101,70802.0
70,2021-10-19 11:50:00-04:00,2021-10-19 11:51:00-04:00,1634658600000000000,1634658660000000000,870.37,870.45,870.69,870.2001,38314.0
71,2021-10-19 11:52:00-04:00,2021-10-19 11:53:00-04:00,1634658720000000000,1634658780000000000,870.45,869.25,871.2399,869.0301,91732.0
