index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-03-19 09:30:00-04:00,2020-03-19 09:31:00-04:00,1584624600000000000,1584624660000000000,374.6965,368.22,375.62,368.22,411942.0
1,2020-03-19 09:32:00-04:00,2020-03-19 09:33:00-04:00,1584624720000000000,1584624780000000000,368.221,365.48,368.305,365.15,190831.0
2,2020-03-19 09:34:00-04:00,2020-03-19 09:35:00-04:00,1584624840000000000,1584624900000000000,365.58,368.38,372.88,365.2401,328514.0
3,2020-03-19 09:36:00-04:00,2020-03-19 09:37:00-04:00,1584624960000000000,1584625020000000000,368.36,368.585,369.44,368.0,154448.0
4,2020-03-19 09:38:00-04:00,2020-03-19 09:39:00-04:00,1584625080000000000,1584625140000000000,368.59,365.0,372.49,365.0,227583.0
5,2020-03-19 09:40:00-04:00,2020-03-19 09:41:00-04:00,1584625200000000000,1584625260000000000,365.0,361.6,365.01,358.46,280536.0
6,2020-03-19 09:42:00-04:00,2020-03-19 09:43:00-04:00,1584625320000000000,1584625380000000000,361.492,363.85,364.405,360.5501,145164.0
7,2020-03-19 09:44:00-04:00,2020-03-19 09:45:00-04:00,1584625440000000000,1584625500000000000,363.8269,363.8875,366.0,361.56,128520.0
8,2020-03-19 09:46:00-04:00,2020-03-19 09:47:00-04:00,1584625560000000000,1584625620000000000,363.92,364.8896,367.7907,363.92,160175.0
9,2020-03-19 09:48:00-04:00,2020-03-19 09:49:00-04:00,1584625680000000000,1584625740000000000,364.755,369.65,371.0,364.2401,193895.0
10,2020-03-19 09:50:00-04:00,2020-03-19 09:51:00-04:00,1584625800000000000,1584625860000000000,369.9999,381.63,382.89,368.4522,377809.0
11,2020-03-19 09:52:00-04:00,2020-03-19 09:53:00-04:00,1584625920000000000,1584625980000000000,381.47,388.595,388.9899,380.92,398428.0
12,2020-03-19 09:54:00-04:00,2020-03-19 09:55:00-04:00,1584626040000000000,1584626100000000000,388.6,391.5,400.0,388.48,583048.0
13,2020-03-19 09:56:00-04:00,2020-03-19 09:57:00-04:00,1584626160000000000,1584626220000000000,391.403,391.1929,396.0,388.0,313999.0
14,2020-03-19 09:58:00-04:00,2020-03-19 09:59:00-04:00,1584626280000000000,1584626340000000000,391.748,401.2582,402.0,391.1101,412055.0
15,2020-03-19 10:00:00-04:00,2020-03-19 10:01:00-04:00,1584626400000000000,1584626460000000000,401.295,395.0,401.5,392.0,239301.0
16,2020-03-19 10:02:00-04:00,2020-03-19 10:03:00-04:00,1584626520000000000,1584626580000000000,394.88,398.6052,400.98,394.6301,247444.0
17,2020-03-19 10:04:00-04:00,2020-03-19 10:05:00-04:00,1584626640000000000,1584626700000000000,398.97,408.261,410.0,398.0,323961.0
18,2020-03-19 10:06:00-04:00,2020-03-19 10:07:00-04:00,1584626760000000000,1584626820000000000,408.8304,412.9589,413.91,402.0,353786.0
19,2020-03-19 10:08:00-04:00,2020-03-19 10:09:00-04:00,1584626880000000000,1584626940000000000,412.965,420.645,421.0,411.3506,471302.0
20,2020-03-19 10:10:00-04:00,2020-03-19 10:11:00-04:00,1584627000000000000,1584627060000000000,421.0,415.03,425.29,415.03,609157.0
21,2020-03-19 10:12:00-04:00,2020-03-19 10:13:00-04:00,1584627120000000000,1584627180000000000,415.1,428.48,428.86,414.43,417946.0
22,2020-03-19 10:14:00-04:00,2020-03-19 10:15:00-04:00,1584627240000000000,1584627300000000000,428.08,430.725,434.5399,425.0,484774.0
23,2020-03-19 10:16:00-04:00,2020-03-19 10:17:00-04:00,1584627360000000000,1584627420000000000,430.3101,422.32,434.8438,421.2101,405866.0
24,2020-03-19 10:18:00-04:00,2020-03-19 10:19:00-04:00,1584627480000000000,1584627540000000000,422.17,419.0854,426.0,419.0738,266239.0
25,2020-03-19 10:20:00-04:00,2020-03-19 10:21:00-04:00,1584627600000000000,1584627660000000000,419.51,425.18,427.0,417.5001,341804.0
26,2020-03-19 10:22:00-04:00,2020-03-19 10:23:00-04:00,1584627720000000000,1584627780000000000,425.324,419.8264,426.85,419.0001,191299.0
27,2020-03-19 10:24:00-04:00,2020-03-19 10:25:00-04:00,1584627840000000000,1584627900000000000,419.5,414.7288,419.5,412.001,299623.0
28,2020-03-19 10:26:00-04:00,2020-03-19 10:27:00-04:00,1584627960000000000,1584628020000000000,414.99,420.5106,420.88,414.0801,208837.0
29,2020-03-19 10:28:00-04:00,2020-03-19 10:29:00-04:00,1584628080000000000,1584628140000000000,419.5201,420.6623,422.95,418.02,159486.0
30,2020-03-19 10:30:00-04:00,2020-03-19 10:31:00-04:00,1584628200000000000,1584628260000000000,420.922,417.3132,420.922,416.2801,109239.0
31,2020-03-19 10:32:00-04:00,2020-03-19 10:33:00-04:00,1584628320000000000,1584628380000000000,417.12,418.532,420.77,416.8601,139219.0
32,2020-03-19 10:34:00-04:00,2020-03-19 10:35:00-04:00,1584628440000000000,1584628500000000000,418.507,417.0573,421.54,417.0,156887.0
33,2020-03-19 10:36:00-04:00,2020-03-19 10:37:00-04:00,1584628560000000000,1584628620000000000,417.0,407.6164,417.0,407.4346,199211.0
34,2020-03-19 10:38:00-04:00,2020-03-19 10:39:00-04:00,1584628680000000000,1584628740000000000,407.59,406.54,408.41,402.78,204468.0
35,2020-03-19 10:40:00-04:00,2020-03-19 10:41:00-04:00,1584628800000000000,1584628860000000000,406.3375,404.2508,407.4771,402.21,171441.0
36,2020-03-19 10:42:00-04:00,2020-03-19 10:43:00-04:00,1584628920000000000,1584628980000000000,404.5503,405.218,410.5642,402.84,190676.0
37,2020-03-19 10:44:00-04:00,2020-03-19 10:45:00-04:00,1584629040000000000,1584629100000000000,405.71,405.23,407.0,403.0,156087.0
38,2020-03-19 10:46:00-04:00,2020-03-19 10:47:00-04:00,1584629160000000000,1584629220000000000,405.0101,396.421,405.45,395.0,289913.0
39,2020-03-19 10:48:00-04:00,2020-03-19 10:49:00-04:00,1584629280000000000,1584629340000000000,397.82,394.258,398.98,394.0,175139.0
40,2020-03-19 10:50:00-04:00,2020-03-19 10:51:00-04:00,1584629400000000000,1584629460000000000,394.255,395.735,398.0,393.0,192720.0
41,2020-03-19 10:52:00-04:00,2020-03-19 10:53:00-04:00,1584629520000000000,1584629580000000000,395.4844,392.0,395.89,391.76,148327.0
42,2020-03-19 10:54:00-04:00,2020-03-19 10:55:00-04:00,1584629640000000000,1584629700000000000,392.0,402.71,403.4399,392.0,217652.0
43,2020-03-19 10:56:00-04:00,2020-03-19 10:57:00-04:00,1584629760000000000,1584629820000000000,402.52,407.83,409.4072,401.81,256565.0
44,2020-03-19 10:58:00-04:00,2020-03-19 10:59:00-04:00,1584629880000000000,1584629940000000000,407.755,405.498,411.5526,405.0,236942.0
45,2020-03-19 11:00:00-04:00,2020-03-19 11:01:00-04:00,1584630000000000000,1584630060000000000,405.5,408.6,411.205,404.38,175454.0
46,2020-03-19 11:02:00-04:00,2020-03-19 11:03:00-04:00,1584630120000000000,1584630180000000000,408.36,405.01,411.0,405.01,110568.0
47,2020-03-19 11:04:00-04:00,2020-03-19 11:05:00-04:00,1584630240000000000,1584630300000000000,405.4225,400.01,405.9,400.0,134381.0
48,2020-03-19 11:06:00-04:00,2020-03-19 11:07:00-04:00,1584630360000000000,1584630420000000000,400.603,401.16,404.9994,400.0,95089.0
49,2020-03-19 11:08:00-04:00,2020-03-19 11:09:00-04:00,1584630480000000000,1584630540000000000,401.6433,403.845,404.95,400.2,80593.0
50,2020-03-19 11:10:00-04:00,2020-03-19 11:11:00-04:00,1584630600000000000,1584630660000000000,403.845,401.42,404.6891,401.28,80395.0
51,2020-03-19 11:12:00-04:00,2020-03-19 11:13:00-04:00,1584630720000000000,1584630780000000000,401.46,410.535,410.87,401.14,169637.0
52,2020-03-19 11:14:00-04:00,2020-03-19 11:15:00-04:00,1584630840000000000,1584630900000000000,410.5931,407.2,411.75,405.0007,124268.0
53,2020-03-19 11:16:00-04:00,2020-03-19 11:17:00-04:00,1584630960000000000,1584631020000000000,407.7332,409.2268,411.44,405.8774,98121.0
54,2020-03-19 11:18:00-04:00,2020-03-19 11:19:00-04:00,1584631080000000000,1584631140000000000,409.27,410.2964,412.87,407.0401,165334.0
55,2020-03-19 11:20:00-04:00,2020-03-19 11:21:00-04:00,1584631200000000000,1584631260000000000,410.507,416.47,416.72,410.0,154030.0
56,2020-03-19 11:22:00-04:00,2020-03-19 11:23:00-04:00,1584631320000000000,1584631380000000000,416.2712,418.4684,419.0379,414.3421,156877.0
57,2020-03-19 11:24:00-04:00,2020-03-19 11:25:00-04:00,1584631440000000000,1584631500000000000,418.6,417.3101,419.5377,416.0,131548.0
58,2020-03-19 11:26:00-04:00,2020-03-19 11:27:00-04:00,1584631560000000000,1584631620000000000,417.53,418.255,418.255,413.3,117573.0
59,2020-03-19 11:28:00-04:00,2020-03-19 11:29:00-04:00,1584631680000000000,1584631740000000000,418.29,417.9703,421.5499,416.16,190908.0
60,2020-03-19 11:30:00-04:00,2020-03-19 11:31:00-04:00,1584631800000000000,1584631860000000000,417.5486,414.507,417.5486,410.5,129489.0
61,2020-03-19 11:32:00-04:00,2020-03-19 11:33:00-04:00,1584631920000000000,1584631980000000000,415.24,414.88,416.7147,411.0,115422.0
62,2020-03-19 11:34:00-04:00,2020-03-19 11:35:00-04:00,1584632040000000000,1584632100000000000,414.86,411.45,415.5,411.0,87260.0
63,2020-03-19 11:36:00-04:00,2020-03-19 11:37:00-04:00,1584632160000000000,1584632220000000000,411.844,414.9273,415.99,411.0481,68150.0
64,2020-03-19 11:38:00-04:00,2020-03-19 11:39:00-04:00,1584632280000000000,1584632340000000000,415.165,412.4201,418.1,412.0,114437.0
