index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-09-02 09:30:00-04:00,2020-09-02 09:31:00-04:00,1599053400000000000,1599053460000000000,478.99,468.4,479.04,465.41,2032813.0
1,2020-09-02 09:32:00-04:00,2020-09-02 09:33:00-04:00,1599053520000000000,1599053580000000000,468.68,473.29,474.1,467.9,640264.0
2,2020-09-02 09:34:00-04:00,2020-09-02 09:35:00-04:00,1599053640000000000,1599053700000000000,473.6,469.2,473.76,468.53,543148.0
3,2020-09-02 09:36:00-04:00,2020-09-02 09:37:00-04:00,1599053760000000000,1599053820000000000,469.22,463.2608,469.57,461.0,1069873.0
4,2020-09-02 09:38:00-04:00,2020-09-02 09:39:00-04:00,1599053880000000000,1599053940000000000,463.23,452.5,463.2608,452.14,1504148.0
5,2020-09-02 09:40:00-04:00,2020-09-02 09:41:00-04:00,1599054000000000000,1599054060000000000,452.455,461.2612,461.4136,452.14,1051690.0
6,2020-09-02 09:42:00-04:00,2020-09-02 09:43:00-04:00,1599054120000000000,1599054180000000000,461.4165,464.67,464.77,460.74,773995.0
7,2020-09-02 09:44:00-04:00,2020-09-02 09:45:00-04:00,1599054240000000000,1599054300000000000,464.48,459.88,465.76,459.26,939877.0
8,2020-09-02 09:46:00-04:00,2020-09-02 09:47:00-04:00,1599054360000000000,1599054420000000000,459.8925,459.88,461.94,458.26,720858.0
9,2020-09-02 09:48:00-04:00,2020-09-02 09:49:00-04:00,1599054480000000000,1599054540000000000,459.88,461.55,462.5,459.42,436037.0
10,2020-09-02 09:50:00-04:00,2020-09-02 09:51:00-04:00,1599054600000000000,1599054660000000000,461.52,454.0,461.89,454.0,806260.0
11,2020-09-02 09:52:00-04:00,2020-09-02 09:53:00-04:00,1599054720000000000,1599054780000000000,454.0,453.0101,457.88,452.8025,856378.0
12,2020-09-02 09:54:00-04:00,2020-09-02 09:55:00-04:00,1599054840000000000,1599054900000000000,453.14,446.44,453.79,445.4,2321678.0
13,2020-09-02 09:56:00-04:00,2020-09-02 09:57:00-04:00,1599054960000000000,1599055020000000000,446.3,438.28,446.8,435.56,2139643.0
