index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-02-11 09:30:00-05:00,2021-02-11 09:31:00-05:00,1613053800000000000,1613053860000000000,812.44,817.0,817.88,809.9,600955.0
1,2021-02-11 09:32:00-05:00,2021-02-11 09:33:00-05:00,1613053920000000000,1613053980000000000,817.57,814.8347,818.7,810.09,450707.0
2,2021-02-11 09:34:00-05:00,2021-02-11 09:35:00-05:00,1613054040000000000,1613054100000000000,815.0,817.26,818.2164,814.1225,290594.0
3,2021-02-11 09:36:00-05:00,2021-02-11 09:37:00-05:00,1613054160000000000,1613054220000000000,816.9757,817.6593,818.96,815.42,231502.0
4,2021-02-11 09:38:00-05:00,2021-02-11 09:39:00-05:00,1613054280000000000,1613054340000000000,817.55,815.74,817.8,815.3405,170336.0
5,2021-02-11 09:40:00-05:00,2021-02-11 09:41:00-05:00,1613054400000000000,1613054460000000000,815.9,815.265,815.9,813.22,161463.0
6,2021-02-11 09:42:00-05:00,2021-02-11 09:43:00-05:00,1613054520000000000,1613054580000000000,815.07,823.3731,824.5,815.0,484760.0
7,2021-02-11 09:44:00-05:00,2021-02-11 09:45:00-05:00,1613054640000000000,1613054700000000000,823.36,825.8401,826.1977,821.1501,362479.0
8,2021-02-11 09:46:00-05:00,2021-02-11 09:47:00-05:00,1613054760000000000,1613054820000000000,826.2,827.0,829.14,825.11,384871.0
9,2021-02-11 09:48:00-05:00,2021-02-11 09:49:00-05:00,1613054880000000000,1613054940000000000,826.82,827.3,829.8799,826.3001,264109.0
10,2021-02-11 09:50:00-05:00,2021-02-11 09:51:00-05:00,1613055000000000000,1613055060000000000,827.545,823.755,828.8,823.52,281255.0
11,2021-02-11 09:52:00-05:00,2021-02-11 09:53:00-05:00,1613055120000000000,1613055180000000000,823.76,823.03,825.0699,822.52,255993.0
12,2021-02-11 09:54:00-05:00,2021-02-11 09:55:00-05:00,1613055240000000000,1613055300000000000,823.13,824.6015,824.73,822.6701,172989.0
13,2021-02-11 09:56:00-05:00,2021-02-11 09:57:00-05:00,1613055360000000000,1613055420000000000,824.62,828.1601,829.0,824.4644,242480.0
14,2021-02-11 09:58:00-05:00,2021-02-11 09:59:00-05:00,1613055480000000000,1613055540000000000,828.4069,823.855,828.4069,822.671,216502.0
15,2021-02-11 10:00:00-05:00,2021-02-11 10:01:00-05:00,1613055600000000000,1613055660000000000,824.2872,822.1009,825.1,821.14,155640.0
16,2021-02-11 10:02:00-05:00,2021-02-11 10:03:00-05:00,1613055720000000000,1613055780000000000,822.0001,821.31,823.4,820.3,174698.0
17,2021-02-11 10:04:00-05:00,2021-02-11 10:05:00-05:00,1613055840000000000,1613055900000000000,821.1844,823.22,824.71,821.0714,141218.0
18,2021-02-11 10:06:00-05:00,2021-02-11 10:07:00-05:00,1613055960000000000,1613056020000000000,823.1,822.0,823.62,821.68,85911.0
19,2021-02-11 10:08:00-05:00,2021-02-11 10:09:00-05:00,1613056080000000000,1613056140000000000,822.1256,819.57,822.5,819.11,182575.0
20,2021-02-11 10:10:00-05:00,2021-02-11 10:11:00-05:00,1613056200000000000,1613056260000000000,819.1301,818.91,820.87,818.5,131396.0
21,2021-02-11 10:12:00-05:00,2021-02-11 10:13:00-05:00,1613056320000000000,1613056380000000000,819.06,821.42,822.85,819.06,146894.0
22,2021-02-11 10:14:00-05:00,2021-02-11 10:15:00-05:00,1613056440000000000,1613056500000000000,821.62,822.906,824.0,821.42,130718.0
23,2021-02-11 10:16:00-05:00,2021-02-11 10:17:00-05:00,1613056560000000000,1613056620000000000,823.1113,820.77,823.1113,820.6,75806.0
24,2021-02-11 10:18:00-05:00,2021-02-11 10:19:00-05:00,1613056680000000000,1613056740000000000,820.89,818.73,821.0099,818.51,118374.0
25,2021-02-11 10:20:00-05:00,2021-02-11 10:21:00-05:00,1613056800000000000,1613056860000000000,818.7,820.0598,820.58,818.21,129019.0
26,2021-02-11 10:22:00-05:00,2021-02-11 10:23:00-05:00,1613056920000000000,1613056980000000000,819.92,818.515,820.53,818.26,79347.0
27,2021-02-11 10:24:00-05:00,2021-02-11 10:25:00-05:00,1613057040000000000,1613057100000000000,818.47,818.31,818.9995,817.53,124140.0
28,2021-02-11 10:26:00-05:00,2021-02-11 10:27:00-05:00,1613057160000000000,1613057220000000000,818.3099,816.46,819.6224,816.2,144106.0
29,2021-02-11 10:28:00-05:00,2021-02-11 10:29:00-05:00,1613057280000000000,1613057340000000000,816.59,815.85,817.57,815.28,128390.0
30,2021-02-11 10:30:00-05:00,2021-02-11 10:31:00-05:00,1613057400000000000,1613057460000000000,816.19,814.6857,816.69,814.11,179336.0
31,2021-02-11 10:32:00-05:00,2021-02-11 10:33:00-05:00,1613057520000000000,1613057580000000000,814.31,811.9842,814.44,811.81,213311.0
32,2021-02-11 10:34:00-05:00,2021-02-11 10:35:00-05:00,1613057640000000000,1613057700000000000,812.06,813.41,813.43,811.22,175969.0
33,2021-02-11 10:36:00-05:00,2021-02-11 10:37:00-05:00,1613057760000000000,1613057820000000000,813.39,814.3733,814.5019,812.52,145713.0
34,2021-02-11 10:38:00-05:00,2021-02-11 10:39:00-05:00,1613057880000000000,1613057940000000000,814.285,812.3663,814.3164,811.37,120399.0
35,2021-02-11 10:40:00-05:00,2021-02-11 10:41:00-05:00,1613058000000000000,1613058060000000000,812.36,813.6,814.7151,812.0761,115736.0
36,2021-02-11 10:42:00-05:00,2021-02-11 10:43:00-05:00,1613058120000000000,1613058180000000000,813.9699,816.06,816.25,813.9699,143552.0
37,2021-02-11 10:44:00-05:00,2021-02-11 10:45:00-05:00,1613058240000000000,1613058300000000000,816.25,814.79,816.25,814.0,105027.0
38,2021-02-11 10:46:00-05:00,2021-02-11 10:47:00-05:00,1613058360000000000,1613058420000000000,814.62,813.35,814.7798,813.08,83820.0
