index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-06-12 09:30:00-04:00,2020-06-12 09:31:00-04:00,1591968600000000000,1591968660000000000,980.0,979.16,982.91,976.0,333772.0
1,2020-06-12 09:32:00-04:00,2020-06-12 09:33:00-04:00,1591968720000000000,1591968780000000000,978.79,974.86,978.79,969.0,242371.0
2,2020-06-12 09:34:00-04:00,2020-06-12 09:35:00-04:00,1591968840000000000,1591968900000000000,975.0,979.9847,981.79,974.4164,195043.0
3,2020-06-12 09:36:00-04:00,2020-06-12 09:37:00-04:00,1591968960000000000,1591969020000000000,979.865,979.5881,984.44,978.36,188749.0
4,2020-06-12 09:38:00-04:00,2020-06-12 09:39:00-04:00,1591969080000000000,1591969140000000000,979.3,982.6965,984.15,977.09,138109.0
5,2020-06-12 09:40:00-04:00,2020-06-12 09:41:00-04:00,1591969200000000000,1591969260000000000,982.645,986.554,987.98,982.645,195370.0
6,2020-06-12 09:42:00-04:00,2020-06-12 09:43:00-04:00,1591969320000000000,1591969380000000000,986.12,983.48,987.9094,983.48,130507.0
7,2020-06-12 09:44:00-04:00,2020-06-12 09:45:00-04:00,1591969440000000000,1591969500000000000,983.78,984.77,986.9384,983.71,98249.0
8,2020-06-12 09:46:00-04:00,2020-06-12 09:47:00-04:00,1591969560000000000,1591969620000000000,985.0,983.9932,985.65,982.47,76457.0
9,2020-06-12 09:48:00-04:00,2020-06-12 09:49:00-04:00,1591969680000000000,1591969740000000000,983.9518,979.06,983.9518,979.0,94278.0
10,2020-06-12 09:50:00-04:00,2020-06-12 09:51:00-04:00,1591969800000000000,1591969860000000000,979.4351,980.43,981.77,979.1,82232.0
11,2020-06-12 09:52:00-04:00,2020-06-12 09:53:00-04:00,1591969920000000000,1591969980000000000,980.7,977.655,982.5,977.11,81439.0
12,2020-06-12 09:54:00-04:00,2020-06-12 09:55:00-04:00,1591970040000000000,1591970100000000000,977.4,975.29,977.8801,973.0,145868.0
13,2020-06-12 09:56:00-04:00,2020-06-12 09:57:00-04:00,1591970160000000000,1591970220000000000,975.56,973.8198,978.3199,973.105,97772.0
14,2020-06-12 09:58:00-04:00,2020-06-12 09:59:00-04:00,1591970280000000000,1591970340000000000,973.55,971.865,975.79,970.96,119356.0
15,2020-06-12 10:00:00-04:00,2020-06-12 10:01:00-04:00,1591970400000000000,1591970460000000000,971.28,972.653,980.8855,970.811,157496.0
16,2020-06-12 10:02:00-04:00,2020-06-12 10:03:00-04:00,1591970520000000000,1591970580000000000,973.0,975.345,976.2301,972.83,118169.0
17,2020-06-12 10:04:00-04:00,2020-06-12 10:05:00-04:00,1591970640000000000,1591970700000000000,976.0599,969.835,976.0599,969.411,104212.0
18,2020-06-12 10:06:00-04:00,2020-06-12 10:07:00-04:00,1591970760000000000,1591970820000000000,969.8272,966.72,969.8446,964.54,186376.0
19,2020-06-12 10:08:00-04:00,2020-06-12 10:09:00-04:00,1591970880000000000,1591970940000000000,966.6415,961.54,966.9038,961.25,166661.0
20,2020-06-12 10:10:00-04:00,2020-06-12 10:11:00-04:00,1591971000000000000,1591971060000000000,961.8,966.85,967.669,960.67,148158.0
21,2020-06-12 10:12:00-04:00,2020-06-12 10:13:00-04:00,1591971120000000000,1591971180000000000,967.2178,962.231,967.4615,961.61,83162.0
22,2020-06-12 10:14:00-04:00,2020-06-12 10:15:00-04:00,1591971240000000000,1591971300000000000,962.08,957.15,963.5499,957.1101,146889.0
23,2020-06-12 10:16:00-04:00,2020-06-12 10:17:00-04:00,1591971360000000000,1591971420000000000,957.25,958.99,960.0,956.57,142172.0
24,2020-06-12 10:18:00-04:00,2020-06-12 10:19:00-04:00,1591971480000000000,1591971540000000000,958.99,958.006,960.5199,957.635,102679.0
25,2020-06-12 10:20:00-04:00,2020-06-12 10:21:00-04:00,1591971600000000000,1591971660000000000,958.49,961.94,964.41,958.109,111703.0
26,2020-06-12 10:22:00-04:00,2020-06-12 10:23:00-04:00,1591971720000000000,1591971780000000000,962.89,961.9833,965.9,961.5,104344.0
27,2020-06-12 10:24:00-04:00,2020-06-12 10:25:00-04:00,1591971840000000000,1591971900000000000,961.94,964.25,965.27,961.94,73943.0
28,2020-06-12 10:26:00-04:00,2020-06-12 10:27:00-04:00,1591971960000000000,1591972020000000000,964.3369,958.1716,964.3369,957.75,89526.0
