index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2022-01-27 09:30:00-05:00,2022-01-27 09:31:00-05:00,1643293800000000000,1643293860000000000,933.36,914.36,935.39,911.87,784413.0
1,2022-01-27 09:32:00-05:00,2022-01-27 09:33:00-05:00,1643293920000000000,1643293980000000000,914.35,917.14,920.0943,911.46,511580.0
2,2022-01-27 09:34:00-05:00,2022-01-27 09:35:00-05:00,1643294040000000000,1643294100000000000,917.3658,905.613,918.05,901.55,721967.0
3,2022-01-27 09:36:00-05:00,2022-01-27 09:37:00-05:00,1643294160000000000,1643294220000000000,906.8773,894.21,910.9145,893.0001,677007.0
4,2022-01-27 09:38:00-05:00,2022-01-27 09:39:00-05:00,1643294280000000000,1643294340000000000,894.0,891.51,898.27,888.88,718532.0
5,2022-01-27 09:40:00-05:00,2022-01-27 09:41:00-05:00,1643294400000000000,1643294460000000000,891.535,893.78,899.02,887.0,723763.0
6,2022-01-27 09:42:00-05:00,2022-01-27 09:43:00-05:00,1643294520000000000,1643294580000000000,891.86,899.915,901.36,890.5,526033.0
7,2022-01-27 09:44:00-05:00,2022-01-27 09:45:00-05:00,1643294640000000000,1643294700000000000,899.94,895.02,903.0,893.4,510794.0
8,2022-01-27 09:46:00-05:00,2022-01-27 09:47:00-05:00,1643294760000000000,1643294820000000000,895.36,899.1,899.85,891.4,349398.0
9,2022-01-27 09:48:00-05:00,2022-01-27 09:49:00-05:00,1643294880000000000,1643294940000000000,899.345,902.61,904.87,897.1,444446.0
10,2022-01-27 09:50:00-05:00,2022-01-27 09:51:00-05:00,1643295000000000000,1643295060000000000,901.835,896.5377,903.6699,896.0,327595.0
11,2022-01-27 09:52:00-05:00,2022-01-27 09:53:00-05:00,1643295120000000000,1643295180000000000,896.01,892.545,898.9,892.0,346010.0
12,2022-01-27 09:54:00-05:00,2022-01-27 09:55:00-05:00,1643295240000000000,1643295300000000000,892.58,895.56,898.26,891.0,303521.0
