index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-10-21 09:30:00-04:00,2020-10-21 09:31:00-04:00,1603287000000000000,1603287060000000000,422.7,426.21,426.37,422.22,617168.0
1,2020-10-21 09:32:00-04:00,2020-10-21 09:33:00-04:00,1603287120000000000,1603287180000000000,426.0,426.611,427.18,424.77,343475.0
2,2020-10-21 09:34:00-04:00,2020-10-21 09:35:00-04:00,1603287240000000000,1603287300000000000,426.6339,428.97,429.47,426.5,422724.0
3,2020-10-21 09:36:00-04:00,2020-10-21 09:37:00-04:00,1603287360000000000,1603287420000000000,428.96,429.2226,430.28,428.1,375847.0
4,2020-10-21 09:38:00-04:00,2020-10-21 09:39:00-04:00,1603287480000000000,1603287540000000000,429.18,428.89,429.26,428.05,257614.0
5,2020-10-21 09:40:00-04:00,2020-10-21 09:41:00-04:00,1603287600000000000,1603287660000000000,428.99,428.485,430.5,428.3268,328129.0
6,2020-10-21 09:42:00-04:00,2020-10-21 09:43:00-04:00,1603287720000000000,1603287780000000000,428.36,426.9799,429.09,426.66,306502.0
7,2020-10-21 09:44:00-04:00,2020-10-21 09:45:00-04:00,1603287840000000000,1603287900000000000,426.87,426.7197,427.48,426.11,235077.0
8,2020-10-21 09:46:00-04:00,2020-10-21 09:47:00-04:00,1603287960000000000,1603288020000000000,426.62,427.02,427.39,425.85,200275.0
9,2020-10-21 09:48:00-04:00,2020-10-21 09:49:00-04:00,1603288080000000000,1603288140000000000,427.0403,427.5956,427.89,427.0,211553.0
10,2020-10-21 09:50:00-04:00,2020-10-21 09:51:00-04:00,1603288200000000000,1603288260000000000,427.6499,426.99,427.8474,426.5701,144803.0
11,2020-10-21 09:52:00-04:00,2020-10-21 09:53:00-04:00,1603288320000000000,1603288380000000000,427.0,425.23,427.25,425.1,198896.0
12,2020-10-21 09:54:00-04:00,2020-10-21 09:55:00-04:00,1603288440000000000,1603288500000000000,425.3,425.3366,425.63,424.7,219655.0
13,2020-10-21 09:56:00-04:00,2020-10-21 09:57:00-04:00,1603288560000000000,1603288620000000000,425.28,424.72,426.0,424.6,157996.0
14,2020-10-21 09:58:00-04:00,2020-10-21 09:59:00-04:00,1603288680000000000,1603288740000000000,424.665,425.99,426.336,424.6274,141446.0
15,2020-10-21 10:00:00-04:00,2020-10-21 10:01:00-04:00,1603288800000000000,1603288860000000000,426.19,424.47,426.36,424.36,133205.0
16,2020-10-21 10:02:00-04:00,2020-10-21 10:03:00-04:00,1603288920000000000,1603288980000000000,424.5436,424.74,425.18,424.15,116113.0
17,2020-10-21 10:04:00-04:00,2020-10-21 10:05:00-04:00,1603289040000000000,1603289100000000000,424.7,424.2867,424.745,423.64,128553.0
18,2020-10-21 10:06:00-04:00,2020-10-21 10:07:00-04:00,1603289160000000000,1603289220000000000,424.2001,423.7305,424.44,423.0,147251.0
19,2020-10-21 10:08:00-04:00,2020-10-21 10:09:00-04:00,1603289280000000000,1603289340000000000,423.4,424.46,424.55,423.3,144546.0
20,2020-10-21 10:10:00-04:00,2020-10-21 10:11:00-04:00,1603289400000000000,1603289460000000000,424.5399,424.7908,425.07,424.35,129942.0
21,2020-10-21 10:12:00-04:00,2020-10-21 10:13:00-04:00,1603289520000000000,1603289580000000000,424.85,424.7,424.92,424.02,92021.0
22,2020-10-21 10:14:00-04:00,2020-10-21 10:15:00-04:00,1603289640000000000,1603289700000000000,424.8089,424.5441,425.382,424.18,126759.0
23,2020-10-21 10:16:00-04:00,2020-10-21 10:17:00-04:00,1603289760000000000,1603289820000000000,424.5057,423.2337,424.5057,423.1,686929.0
24,2020-10-21 10:18:00-04:00,2020-10-21 10:19:00-04:00,1603289880000000000,1603289940000000000,423.3399,423.81,423.82,422.811,150403.0
25,2020-10-21 10:20:00-04:00,2020-10-21 10:21:00-04:00,1603290000000000000,1603290060000000000,423.68,423.95,424.28,423.63,114283.0
26,2020-10-21 10:22:00-04:00,2020-10-21 10:23:00-04:00,1603290120000000000,1603290180000000000,423.98,424.4,424.6,423.35,102430.0
