index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-11-11 09:30:00-05:00,2021-11-11 09:31:00-05:00,1636641000000000000,1636641060000000000,1102.77,1094.625,1104.97,1088.0,885176.0
1,2021-11-11 09:32:00-05:00,2021-11-11 09:33:00-05:00,1636641120000000000,1636641180000000000,1094.58,1079.11,1094.84,1078.78,494431.0
2,2021-11-11 09:34:00-05:00,2021-11-11 09:35:00-05:00,1636641240000000000,1636641300000000000,1079.17,1091.5835,1095.0,1077.85,588874.0
3,2021-11-11 09:36:00-05:00,2021-11-11 09:37:00-05:00,1636641360000000000,1636641420000000000,1091.19,1085.65,1091.885,1080.5,391759.0
4,2021-11-11 09:38:00-05:00,2021-11-11 09:39:00-05:00,1636641480000000000,1636641540000000000,1085.24,1078.33,1085.24,1075.1,360584.0
5,2021-11-11 09:40:00-05:00,2021-11-11 09:41:00-05:00,1636641600000000000,1636641660000000000,1078.63,1081.6967,1085.2,1077.82,329978.0
6,2021-11-11 09:42:00-05:00,2021-11-11 09:43:00-05:00,1636641720000000000,1636641780000000000,1081.795,1073.69,1083.21,1071.691,353095.0
7,2021-11-11 09:44:00-05:00,2021-11-11 09:45:00-05:00,1636641840000000000,1636641900000000000,1073.65,1075.26,1078.0,1068.49,439364.0
8,2021-11-11 09:46:00-05:00,2021-11-11 09:47:00-05:00,1636641960000000000,1636642020000000000,1075.28,1066.7962,1075.99,1066.7962,312327.0
9,2021-11-11 09:48:00-05:00,2021-11-11 09:49:00-05:00,1636642080000000000,1636642140000000000,1067.55,1072.5,1075.2799,1066.7101,257372.0
10,2021-11-11 09:50:00-05:00,2021-11-11 09:51:00-05:00,1636642200000000000,1636642260000000000,1073.0999,1074.15,1075.48,1071.2,217576.0
11,2021-11-11 09:52:00-05:00,2021-11-11 09:53:00-05:00,1636642320000000000,1636642380000000000,1074.14,1082.5161,1083.8899,1073.45,407077.0
12,2021-11-11 09:54:00-05:00,2021-11-11 09:55:00-05:00,1636642440000000000,1636642500000000000,1082.6799,1078.7301,1082.8,1078.71,231429.0
13,2021-11-11 09:56:00-05:00,2021-11-11 09:57:00-05:00,1636642560000000000,1636642620000000000,1079.5099,1072.35,1079.87,1070.43,254745.0
14,2021-11-11 09:58:00-05:00,2021-11-11 09:59:00-05:00,1636642680000000000,1636642740000000000,1072.36,1067.4,1073.99,1066.0,243133.0
15,2021-11-11 10:00:00-05:00,2021-11-11 10:01:00-05:00,1636642800000000000,1636642860000000000,1067.4993,1069.02,1072.7032,1067.43,189750.0
16,2021-11-11 10:02:00-05:00,2021-11-11 10:03:00-05:00,1636642920000000000,1636642980000000000,1069.09,1064.0,1069.09,1061.09,332615.0
17,2021-11-11 10:04:00-05:00,2021-11-11 10:05:00-05:00,1636643040000000000,1636643100000000000,1063.935,1061.07,1064.6,1054.68,435715.0
18,2021-11-11 10:06:00-05:00,2021-11-11 10:07:00-05:00,1636643160000000000,1636643220000000000,1061.0699,1067.515,1067.7,1059.5,254189.0
19,2021-11-11 10:08:00-05:00,2021-11-11 10:09:00-05:00,1636643280000000000,1636643340000000000,1067.7999,1063.345,1069.6299,1062.03,264168.0
20,2021-11-11 10:10:00-05:00,2021-11-11 10:11:00-05:00,1636643400000000000,1636643460000000000,1063.2789,1073.532,1073.6706,1063.2789,301656.0
21,2021-11-11 10:12:00-05:00,2021-11-11 10:13:00-05:00,1636643520000000000,1636643580000000000,1072.94,1070.01,1074.14,1068.0601,203188.0
22,2021-11-11 10:14:00-05:00,2021-11-11 10:15:00-05:00,1636643640000000000,1636643700000000000,1070.0001,1067.55,1072.0,1066.32,151833.0
23,2021-11-11 10:16:00-05:00,2021-11-11 10:17:00-05:00,1636643760000000000,1636643820000000000,1068.1805,1066.77,1068.7899,1060.77,190808.0
24,2021-11-11 10:18:00-05:00,2021-11-11 10:19:00-05:00,1636643880000000000,1636643940000000000,1066.575,1068.58,1069.2299,1063.09,171612.0
25,2021-11-11 10:20:00-05:00,2021-11-11 10:21:00-05:00,1636644000000000000,1636644060000000000,1068.415,1068.1154,1071.045,1064.6,125137.0
26,2021-11-11 10:22:00-05:00,2021-11-11 10:23:00-05:00,1636644120000000000,1636644180000000000,1068.0501,1067.673,1070.8,1065.32,134612.0
27,2021-11-11 10:24:00-05:00,2021-11-11 10:25:00-05:00,1636644240000000000,1636644300000000000,1068.31,1074.8,1074.95,1068.2106,217850.0
28,2021-11-11 10:26:00-05:00,2021-11-11 10:27:00-05:00,1636644360000000000,1636644420000000000,1073.94,1072.42,1074.93,1071.3,117095.0
29,2021-11-11 10:28:00-05:00,2021-11-11 10:29:00-05:00,1636644480000000000,1636644540000000000,1072.0,1070.7299,1073.67,1068.665,132641.0
