index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-13 09:30:00-05:00,2020-01-13 09:31:00-05:00,1578925800000000000,1578925860000000000,493.5,497.1258,498.8,492.0,881913
1,2020-01-13 09:32:00-05:00,2020-01-13 09:33:00-05:00,1578925920000000000,1578925980000000000,497.12,502.58,502.99,496.61,723232
2,2020-01-13 09:34:00-05:00,2020-01-13 09:35:00-05:00,1578926040000000000,1578926100000000000,502.455,500.764,503.49,500.1102,432905
3,2020-01-13 09:36:00-05:00,2020-01-13 09:37:00-05:00,1578926160000000000,1578926220000000000,500.77,502.2,502.38,499.0,404021
4,2020-01-13 09:38:00-05:00,2020-01-13 09:39:00-05:00,1578926280000000000,1578926340000000000,502.07,501.3865,502.85,500.69,287988
5,2020-01-13 09:40:00-05:00,2020-01-13 09:41:00-05:00,1578926400000000000,1578926460000000000,501.2,498.3995,501.4081,498.13,282769
6,2020-01-13 09:42:00-05:00,2020-01-13 09:43:00-05:00,1578926520000000000,1578926580000000000,498.75,498.855,499.22,497.12,266477
7,2020-01-13 09:44:00-05:00,2020-01-13 09:45:00-05:00,1578926640000000000,1578926700000000000,498.85,500.5082,501.6,498.1506,264094
8,2020-01-13 09:46:00-05:00,2020-01-13 09:47:00-05:00,1578926760000000000,1578926820000000000,500.5,498.98,502.2889,498.5,188810
9,2020-01-13 09:48:00-05:00,2020-01-13 09:49:00-05:00,1578926880000000000,1578926940000000000,499.05,499.45,500.09,498.88,136340
10,2020-01-13 09:50:00-05:00,2020-01-13 09:51:00-05:00,1578927000000000000,1578927060000000000,499.425,498.9799,499.58,496.2638,267656
11,2020-01-13 09:52:00-05:00,2020-01-13 09:53:00-05:00,1578927120000000000,1578927180000000000,498.83,498.47,499.5,498.0436,108690
12,2020-01-13 09:54:00-05:00,2020-01-13 09:55:00-05:00,1578927240000000000,1578927300000000000,498.5212,498.0566,499.8,497.7297,116220
13,2020-01-13 09:56:00-05:00,2020-01-13 09:57:00-05:00,1578927360000000000,1578927420000000000,498.245,501.0,501.0,498.245,256484
14,2020-01-13 09:58:00-05:00,2020-01-13 09:59:00-05:00,1578927480000000000,1578927540000000000,500.925,500.97,501.5,499.5306,234001
15,2020-01-13 10:00:00-05:00,2020-01-13 10:01:00-05:00,1578927600000000000,1578927660000000000,500.99,501.6671,502.1,500.02,230105
16,2020-01-13 10:02:00-05:00,2020-01-13 10:03:00-05:00,1578927720000000000,1578927780000000000,501.775,502.8677,502.93,501.23,168372
17,2020-01-13 10:04:00-05:00,2020-01-13 10:05:00-05:00,1578927840000000000,1578927900000000000,502.87,504.7444,504.8,502.3,314414
18,2020-01-13 10:06:00-05:00,2020-01-13 10:07:00-05:00,1578927960000000000,1578928020000000000,504.73,504.39,504.88,503.5,244948
19,2020-01-13 10:08:00-05:00,2020-01-13 10:09:00-05:00,1578928080000000000,1578928140000000000,504.5061,503.6557,504.95,503.235,226428
20,2020-01-13 10:10:00-05:00,2020-01-13 10:11:00-05:00,1578928200000000000,1578928260000000000,503.555,503.3554,504.5977,503.0,131555
21,2020-01-13 10:12:00-05:00,2020-01-13 10:13:00-05:00,1578928320000000000,1578928380000000000,503.4573,504.357,504.48,503.2715,112902
22,2020-01-13 10:14:00-05:00,2020-01-13 10:15:00-05:00,1578928440000000000,1578928500000000000,504.48,504.26,504.5,503.5,90578
23,2020-01-13 10:16:00-05:00,2020-01-13 10:17:00-05:00,1578928560000000000,1578928620000000000,504.26,503.9211,504.88,503.6,163400
24,2020-01-13 10:18:00-05:00,2020-01-13 10:19:00-05:00,1578928680000000000,1578928740000000000,503.9999,502.89,503.9999,502.21,152012
