index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-07-21 09:30:00-04:00,2020-07-21 09:31:00-04:00,1595338200000000000,1595338260000000000,1639.93,1635.72,1659.39,1634.27,378454.0
1,2020-07-21 09:32:00-04:00,2020-07-21 09:33:00-04:00,1595338320000000000,1595338380000000000,1637.94,1661.4409,1663.0,1636.0126,228793.0
2,2020-07-21 09:34:00-04:00,2020-07-21 09:35:00-04:00,1595338440000000000,1595338500000000000,1662.33,1672.7,1675.0,1660.9919,328663.0
3,2020-07-21 09:36:00-04:00,2020-07-21 09:37:00-04:00,1595338560000000000,1595338620000000000,1672.72,1650.79,1674.8,1650.0,282782.0
4,2020-07-21 09:38:00-04:00,2020-07-21 09:39:00-04:00,1595338680000000000,1595338740000000000,1651.93,1642.0001,1659.5,1638.005,233714.0
5,2020-07-21 09:40:00-04:00,2020-07-21 09:41:00-04:00,1595338800000000000,1595338860000000000,1642.21,1639.39,1644.23,1629.65,253684.0
6,2020-07-21 09:42:00-04:00,2020-07-21 09:43:00-04:00,1595338920000000000,1595338980000000000,1638.295,1645.61,1652.77,1637.525,169482.0
7,2020-07-21 09:44:00-04:00,2020-07-21 09:45:00-04:00,1595339040000000000,1595339100000000000,1645.6665,1622.64,1646.262,1616.665,243832.0
8,2020-07-21 09:46:00-04:00,2020-07-21 09:47:00-04:00,1595339160000000000,1595339220000000000,1623.49,1614.7542,1623.49,1602.0805,293922.0
9,2020-07-21 09:48:00-04:00,2020-07-21 09:49:00-04:00,1595339280000000000,1595339340000000000,1614.185,1613.573,1624.7546,1610.761,168714.0
10,2020-07-21 09:50:00-04:00,2020-07-21 09:51:00-04:00,1595339400000000000,1595339460000000000,1613.66,1628.4385,1630.0,1604.0,188718.0
11,2020-07-21 09:52:00-04:00,2020-07-21 09:53:00-04:00,1595339520000000000,1595339580000000000,1627.06,1632.885,1634.75,1623.007,172868.0
12,2020-07-21 09:54:00-04:00,2020-07-21 09:55:00-04:00,1595339640000000000,1595339700000000000,1631.4889,1639.937,1646.5546,1630.0,169861.0
13,2020-07-21 09:56:00-04:00,2020-07-21 09:57:00-04:00,1595339760000000000,1595339820000000000,1639.9209,1645.8252,1648.8514,1633.0,141047.0
14,2020-07-21 09:58:00-04:00,2020-07-21 09:59:00-04:00,1595339880000000000,1595339940000000000,1645.16,1650.9954,1657.0,1642.33,185128.0
15,2020-07-21 10:00:00-04:00,2020-07-21 10:01:00-04:00,1595340000000000000,1595340060000000000,1651.48,1649.02,1652.45,1642.0,113924.0
16,2020-07-21 10:02:00-04:00,2020-07-21 10:03:00-04:00,1595340120000000000,1595340180000000000,1650.0,1642.36,1654.8346,1637.9201,99808.0
17,2020-07-21 10:04:00-04:00,2020-07-21 10:05:00-04:00,1595340240000000000,1595340300000000000,1642.2012,1641.5499,1647.0,1638.7719,58156.0
18,2020-07-21 10:06:00-04:00,2020-07-21 10:07:00-04:00,1595340360000000000,1595340420000000000,1640.1047,1639.0,1644.82,1635.5,58947.0
19,2020-07-21 10:08:00-04:00,2020-07-21 10:09:00-04:00,1595340480000000000,1595340540000000000,1637.2801,1631.25,1640.0,1630.0,83276.0
20,2020-07-21 10:10:00-04:00,2020-07-21 10:11:00-04:00,1595340600000000000,1595340660000000000,1632.17,1635.8901,1638.7886,1628.0,102720.0
21,2020-07-21 10:12:00-04:00,2020-07-21 10:13:00-04:00,1595340720000000000,1595340780000000000,1638.48,1635.39,1638.7035,1632.0,52185.0
22,2020-07-21 10:14:00-04:00,2020-07-21 10:15:00-04:00,1595340840000000000,1595340900000000000,1635.5712,1636.7465,1638.0,1631.05,43493.0
23,2020-07-21 10:16:00-04:00,2020-07-21 10:17:00-04:00,1595340960000000000,1595341020000000000,1638.0,1639.0846,1642.0,1633.5006,77539.0
24,2020-07-21 10:18:00-04:00,2020-07-21 10:19:00-04:00,1595341080000000000,1595341140000000000,1639.7653,1646.4325,1650.0,1639.7653,100821.0
25,2020-07-21 10:20:00-04:00,2020-07-21 10:21:00-04:00,1595341200000000000,1595341260000000000,1645.25,1644.0901,1648.4999,1638.0,61449.0
26,2020-07-21 10:22:00-04:00,2020-07-21 10:23:00-04:00,1595341320000000000,1595341380000000000,1643.1001,1642.88,1647.0,1640.0,42665.0
27,2020-07-21 10:24:00-04:00,2020-07-21 10:25:00-04:00,1595341440000000000,1595341500000000000,1643.15,1642.91,1644.85,1639.0,42600.0
28,2020-07-21 10:26:00-04:00,2020-07-21 10:27:00-04:00,1595341560000000000,1595341620000000000,1642.1691,1627.01,1642.8715,1627.01,117934.0
29,2020-07-21 10:28:00-04:00,2020-07-21 10:29:00-04:00,1595341680000000000,1595341740000000000,1628.69,1631.5131,1634.8899,1628.4684,78934.0
30,2020-07-21 10:30:00-04:00,2020-07-21 10:31:00-04:00,1595341800000000000,1595341860000000000,1632.47,1636.49,1637.54,1630.8336,59995.0
31,2020-07-21 10:32:00-04:00,2020-07-21 10:33:00-04:00,1595341920000000000,1595341980000000000,1636.96,1633.94,1639.2,1632.7535,50673.0
32,2020-07-21 10:34:00-04:00,2020-07-21 10:35:00-04:00,1595342040000000000,1595342100000000000,1633.055,1622.65,1633.395,1622.57,84501.0
33,2020-07-21 10:36:00-04:00,2020-07-21 10:37:00-04:00,1595342160000000000,1595342220000000000,1624.49,1622.6679,1625.0,1616.0,144629.0
34,2020-07-21 10:38:00-04:00,2020-07-21 10:39:00-04:00,1595342280000000000,1595342340000000000,1621.0108,1616.4891,1624.01,1616.0,68556.0
35,2020-07-21 10:40:00-04:00,2020-07-21 10:41:00-04:00,1595342400000000000,1595342460000000000,1616.0,1607.0,1620.52,1607.0,146514.0
36,2020-07-21 10:42:00-04:00,2020-07-21 10:43:00-04:00,1595342520000000000,1595342580000000000,1606.66,1609.31,1614.0,1602.0,164153.0
37,2020-07-21 10:44:00-04:00,2020-07-21 10:45:00-04:00,1595342640000000000,1595342700000000000,1609.35,1613.03,1613.9999,1607.28,80186.0
38,2020-07-21 10:46:00-04:00,2020-07-21 10:47:00-04:00,1595342760000000000,1595342820000000000,1612.0901,1611.55,1619.2299,1610.1,95932.0
39,2020-07-21 10:48:00-04:00,2020-07-21 10:49:00-04:00,1595342880000000000,1595342940000000000,1611.2355,1610.0,1614.3,1605.0,90921.0
40,2020-07-21 10:50:00-04:00,2020-07-21 10:51:00-04:00,1595343000000000000,1595343060000000000,1611.5477,1617.97,1618.0,1611.5477,66497.0
41,2020-07-21 10:52:00-04:00,2020-07-21 10:53:00-04:00,1595343120000000000,1595343180000000000,1617.96,1618.52,1622.496,1613.51,73445.0
42,2020-07-21 10:54:00-04:00,2020-07-21 10:55:00-04:00,1595343240000000000,1595343300000000000,1620.0,1625.49,1626.19,1616.2063,75987.0
43,2020-07-21 10:56:00-04:00,2020-07-21 10:57:00-04:00,1595343360000000000,1595343420000000000,1624.53,1622.405,1625.13,1618.1701,81810.0
44,2020-07-21 10:58:00-04:00,2020-07-21 10:59:00-04:00,1595343480000000000,1595343540000000000,1622.3899,1627.65,1630.0,1619.19,79449.0
45,2020-07-21 11:00:00-04:00,2020-07-21 11:01:00-04:00,1595343600000000000,1595343660000000000,1627.66,1637.58,1639.47,1627.0001,124914.0
46,2020-07-21 11:02:00-04:00,2020-07-21 11:03:00-04:00,1595343720000000000,1595343780000000000,1637.37,1636.8,1638.9994,1631.06,110839.0
47,2020-07-21 11:04:00-04:00,2020-07-21 11:05:00-04:00,1595343840000000000,1595343900000000000,1636.52,1633.02,1637.17,1630.32,52811.0
48,2020-07-21 11:06:00-04:00,2020-07-21 11:07:00-04:00,1595343960000000000,1595344020000000000,1633.4734,1635.3,1636.58,1630.1101,54986.0
49,2020-07-21 11:08:00-04:00,2020-07-21 11:09:00-04:00,1595344080000000000,1595344140000000000,1635.18,1632.17,1636.2298,1631.4393,45157.0
50,2020-07-21 11:10:00-04:00,2020-07-21 11:11:00-04:00,1595344200000000000,1595344260000000000,1633.71,1623.7524,1633.71,1621.65,64017.0
51,2020-07-21 11:12:00-04:00,2020-07-21 11:13:00-04:00,1595344320000000000,1595344380000000000,1623.67,1625.3396,1627.4999,1618.1,67665.0
52,2020-07-21 11:14:00-04:00,2020-07-21 11:15:00-04:00,1595344440000000000,1595344500000000000,1625.0717,1627.706,1629.6,1623.01,54634.0
53,2020-07-21 11:16:00-04:00,2020-07-21 11:17:00-04:00,1595344560000000000,1595344620000000000,1626.96,1629.1401,1631.2599,1626.96,46181.0
54,2020-07-21 11:18:00-04:00,2020-07-21 11:19:00-04:00,1595344680000000000,1595344740000000000,1629.9384,1625.33,1629.9384,1625.0,25245.0
55,2020-07-21 11:20:00-04:00,2020-07-21 11:21:00-04:00,1595344800000000000,1595344860000000000,1625.415,1626.1491,1628.41,1622.93,42063.0
56,2020-07-21 11:22:00-04:00,2020-07-21 11:23:00-04:00,1595344920000000000,1595344980000000000,1625.8522,1622.5971,1628.72,1619.6902,51878.0
57,2020-07-21 11:24:00-04:00,2020-07-21 11:25:00-04:00,1595345040000000000,1595345100000000000,1621.9905,1624.7036,1626.0,1621.9905,26485.0
58,2020-07-21 11:26:00-04:00,2020-07-21 11:27:00-04:00,1595345160000000000,1595345220000000000,1624.3058,1623.8802,1625.52,1620.95,20044.0
59,2020-07-21 11:28:00-04:00,2020-07-21 11:29:00-04:00,1595345280000000000,1595345340000000000,1624.98,1622.3,1624.98,1620.63,24668.0
60,2020-07-21 11:30:00-04:00,2020-07-21 11:31:00-04:00,1595345400000000000,1595345460000000000,1624.0,1629.46,1631.14,1623.029,57652.0
61,2020-07-21 11:32:00-04:00,2020-07-21 11:33:00-04:00,1595345520000000000,1595345580000000000,1629.5769,1627.35,1631.8496,1626.5,39295.0
62,2020-07-21 11:34:00-04:00,2020-07-21 11:35:00-04:00,1595345640000000000,1595345700000000000,1627.6448,1618.105,1628.7631,1618.1,56692.0
63,2020-07-21 11:36:00-04:00,2020-07-21 11:37:00-04:00,1595345760000000000,1595345820000000000,1619.6501,1618.5,1621.98,1615.3119,41161.0
64,2020-07-21 11:38:00-04:00,2020-07-21 11:39:00-04:00,1595345880000000000,1595345940000000000,1618.9,1615.0,1621.46,1615.0,50864.0
65,2020-07-21 11:40:00-04:00,2020-07-21 11:41:00-04:00,1595346000000000000,1595346060000000000,1615.0,1615.432,1618.0,1613.0,37358.0
66,2020-07-21 11:42:00-04:00,2020-07-21 11:43:00-04:00,1595346120000000000,1595346180000000000,1616.14,1615.234,1617.94,1613.17,30650.0
67,2020-07-21 11:44:00-04:00,2020-07-21 11:45:00-04:00,1595346240000000000,1595346300000000000,1614.52,1611.72,1618.58,1611.72,36522.0
68,2020-07-21 11:46:00-04:00,2020-07-21 11:47:00-04:00,1595346360000000000,1595346420000000000,1611.5756,1611.671,1613.9,1610.0,51361.0
69,2020-07-21 11:48:00-04:00,2020-07-21 11:49:00-04:00,1595346480000000000,1595346540000000000,1611.25,1611.03,1612.8732,1609.04,49141.0
70,2020-07-21 11:50:00-04:00,2020-07-21 11:51:00-04:00,1595346600000000000,1595346660000000000,1611.2734,1610.4803,1614.9998,1609.4003,48969.0
71,2020-07-21 11:52:00-04:00,2020-07-21 11:53:00-04:00,1595346720000000000,1595346780000000000,1610.25,1613.106,1613.2494,1609.63,40651.0
72,2020-07-21 11:54:00-04:00,2020-07-21 11:55:00-04:00,1595346840000000000,1595346900000000000,1612.8066,1610.79,1613.38,1609.59,50223.0
73,2020-07-21 11:56:00-04:00,2020-07-21 11:57:00-04:00,1595346960000000000,1595347020000000000,1610.08,1610.94,1613.75,1608.0,76944.0
74,2020-07-21 11:58:00-04:00,2020-07-21 11:59:00-04:00,1595347080000000000,1595347140000000000,1611.8,1619.78,1622.0,1611.19,83813.0
75,2020-07-21 12:00:00-04:00,2020-07-21 12:01:00-04:00,1595347200000000000,1595347260000000000,1620.2042,1613.61,1620.8399,1613.58,53704.0
76,2020-07-21 12:02:00-04:00,2020-07-21 12:03:00-04:00,1595347320000000000,1595347380000000000,1614.545,1611.1,1615.0,1611.0,24440.0
77,2020-07-21 12:04:00-04:00,2020-07-21 12:05:00-04:00,1595347440000000000,1595347500000000000,1612.01,1613.26,1615.6043,1611.8468,36023.0
78,2020-07-21 12:06:00-04:00,2020-07-21 12:07:00-04:00,1595347560000000000,1595347620000000000,1612.4,1613.0,1613.1361,1610.33,22475.0
79,2020-07-21 12:08:00-04:00,2020-07-21 12:09:00-04:00,1595347680000000000,1595347740000000000,1612.38,1613.17,1614.1804,1611.5,23921.0
80,2020-07-21 12:10:00-04:00,2020-07-21 12:11:00-04:00,1595347800000000000,1595347860000000000,1613.8079,1614.5,1614.84,1612.3601,16747.0
81,2020-07-21 12:12:00-04:00,2020-07-21 12:13:00-04:00,1595347920000000000,1595347980000000000,1613.5,1614.62,1615.9199,1612.9248,28127.0
82,2020-07-21 12:14:00-04:00,2020-07-21 12:15:00-04:00,1595348040000000000,1595348100000000000,1614.63,1615.815,1618.0,1614.5567,42509.0
83,2020-07-21 12:16:00-04:00,2020-07-21 12:17:00-04:00,1595348160000000000,1595348220000000000,1615.43,1614.9199,1617.4848,1613.5,27043.0
84,2020-07-21 12:18:00-04:00,2020-07-21 12:19:00-04:00,1595348280000000000,1595348340000000000,1614.24,1613.155,1616.71,1612.22,30104.0
85,2020-07-21 12:20:00-04:00,2020-07-21 12:21:00-04:00,1595348400000000000,1595348460000000000,1613.2017,1612.38,1614.24,1610.63,31072.0
86,2020-07-21 12:22:00-04:00,2020-07-21 12:23:00-04:00,1595348520000000000,1595348580000000000,1611.3,1613.63,1613.67,1610.5915,25563.0
87,2020-07-21 12:24:00-04:00,2020-07-21 12:25:00-04:00,1595348640000000000,1595348700000000000,1612.6655,1614.4136,1614.6599,1612.51,23947.0
88,2020-07-21 12:26:00-04:00,2020-07-21 12:27:00-04:00,1595348760000000000,1595348820000000000,1614.88,1615.8199,1616.35,1613.56,27546.0
89,2020-07-21 12:28:00-04:00,2020-07-21 12:29:00-04:00,1595348880000000000,1595348940000000000,1614.5401,1617.58,1618.21,1614.01,30583.0
90,2020-07-21 12:30:00-04:00,2020-07-21 12:31:00-04:00,1595349000000000000,1595349060000000000,1617.59,1625.9899,1626.8101,1616.809,96572.0
91,2020-07-21 12:32:00-04:00,2020-07-21 12:33:00-04:00,1595349120000000000,1595349180000000000,1625.86,1624.0,1628.68,1623.1174,87241.0
92,2020-07-21 12:34:00-04:00,2020-07-21 12:35:00-04:00,1595349240000000000,1595349300000000000,1624.3,1620.02,1626.2,1620.02,55786.0
93,2020-07-21 12:36:00-04:00,2020-07-21 12:37:00-04:00,1595349360000000000,1595349420000000000,1620.97,1620.05,1622.92,1618.31,44393.0
94,2020-07-21 12:38:00-04:00,2020-07-21 12:39:00-04:00,1595349480000000000,1595349540000000000,1619.4986,1619.0,1619.9999,1616.49,28682.0
95,2020-07-21 12:40:00-04:00,2020-07-21 12:41:00-04:00,1595349600000000000,1595349660000000000,1619.38,1617.2,1619.51,1615.3,23156.0
96,2020-07-21 12:42:00-04:00,2020-07-21 12:43:00-04:00,1595349720000000000,1595349780000000000,1618.37,1621.4957,1621.4957,1617.13,42630.0
97,2020-07-21 12:44:00-04:00,2020-07-21 12:45:00-04:00,1595349840000000000,1595349900000000000,1621.3928,1623.0,1623.9199,1620.926,48092.0
98,2020-07-21 12:46:00-04:00,2020-07-21 12:47:00-04:00,1595349960000000000,1595350020000000000,1623.35,1620.43,1623.35,1619.24,40005.0
99,2020-07-21 12:48:00-04:00,2020-07-21 12:49:00-04:00,1595350080000000000,1595350140000000000,1620.795,1616.06,1620.92,1616.06,68065.0
100,2020-07-21 12:50:00-04:00,2020-07-21 12:51:00-04:00,1595350200000000000,1595350260000000000,1615.75,1612.0,1616.5,1610.6,48219.0
101,2020-07-21 12:52:00-04:00,2020-07-21 12:53:00-04:00,1595350320000000000,1595350380000000000,1610.62,1610.35,1613.2058,1608.16,68943.0
102,2020-07-21 12:54:00-04:00,2020-07-21 12:55:00-04:00,1595350440000000000,1595350500000000000,1610.0,1613.1994,1615.64,1609.4257,61996.0
103,2020-07-21 12:56:00-04:00,2020-07-21 12:57:00-04:00,1595350560000000000,1595350620000000000,1613.6849,1612.175,1614.2564,1612.02,27335.0
104,2020-07-21 12:58:00-04:00,2020-07-21 12:59:00-04:00,1595350680000000000,1595350740000000000,1612.77,1614.9615,1615.2204,1612.5785,30196.0
105,2020-07-21 13:00:00-04:00,2020-07-21 13:01:00-04:00,1595350800000000000,1595350860000000000,1615.04,1612.8,1615.31,1609.9,39526.0
106,2020-07-21 13:02:00-04:00,2020-07-21 13:03:00-04:00,1595350920000000000,1595350980000000000,1612.34,1592.765,1612.495,1592.0,184600.0
107,2020-07-21 13:04:00-04:00,2020-07-21 13:05:00-04:00,1595351040000000000,1595351100000000000,1595.7208,1595.78,1599.5399,1593.3014,115969.0
108,2020-07-21 13:06:00-04:00,2020-07-21 13:07:00-04:00,1595351160000000000,1595351220000000000,1595.11,1597.4,1599.99,1594.0,79069.0
109,2020-07-21 13:08:00-04:00,2020-07-21 13:09:00-04:00,1595351280000000000,1595351340000000000,1596.53,1582.25,1598.0,1582.25,166198.0
