index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-12-11 09:30:00-05:00,2020-12-11 09:31:00-05:00,1607697000000000000,1607697060000000000,615.01,621.32,624.0,613.607,1007074.0
1,2020-12-11 09:32:00-05:00,2020-12-11 09:33:00-05:00,1607697120000000000,1607697180000000000,621.12,614.49,621.36,613.55,616460.0
2,2020-12-11 09:34:00-05:00,2020-12-11 09:35:00-05:00,1607697240000000000,1607697300000000000,614.485,617.49,619.79,614.16,566079.0
3,2020-12-11 09:36:00-05:00,2020-12-11 09:37:00-05:00,1607697360000000000,1607697420000000000,617.3553,616.24,618.2,612.85,594113.0
4,2020-12-11 09:38:00-05:00,2020-12-11 09:39:00-05:00,1607697480000000000,1607697540000000000,616.275,620.12,620.8,616.03,427803.0
5,2020-12-11 09:40:00-05:00,2020-12-11 09:41:00-05:00,1607697600000000000,1607697660000000000,620.18,619.0,621.3,618.4601,401549.0
6,2020-12-11 09:42:00-05:00,2020-12-11 09:43:00-05:00,1607697720000000000,1607697780000000000,619.02,615.6405,619.2271,615.57,348376.0
7,2020-12-11 09:44:00-05:00,2020-12-11 09:45:00-05:00,1607697840000000000,1607697900000000000,615.57,616.4815,617.9,613.85,485226.0
8,2020-12-11 09:46:00-05:00,2020-12-11 09:47:00-05:00,1607697960000000000,1607698020000000000,616.3175,615.94,616.55,613.85,315138.0
9,2020-12-11 09:48:00-05:00,2020-12-11 09:49:00-05:00,1607698080000000000,1607698140000000000,615.88,614.12,615.98,613.89,263488.0
10,2020-12-11 09:50:00-05:00,2020-12-11 09:51:00-05:00,1607698200000000000,1607698260000000000,614.1297,614.74,615.74,612.14,458263.0
11,2020-12-11 09:52:00-05:00,2020-12-11 09:53:00-05:00,1607698320000000000,1607698380000000000,614.9,614.68,618.23,614.3,445240.0
12,2020-12-11 09:54:00-05:00,2020-12-11 09:55:00-05:00,1607698440000000000,1607698500000000000,614.66,613.3942,614.98,613.01,300851.0
13,2020-12-11 09:56:00-05:00,2020-12-11 09:57:00-05:00,1607698560000000000,1607698620000000000,613.615,614.576,615.8017,612.75,292612.0
14,2020-12-11 09:58:00-05:00,2020-12-11 09:59:00-05:00,1607698680000000000,1607698740000000000,614.6319,613.16,615.21,613.14,225222.0
15,2020-12-11 10:00:00-05:00,2020-12-11 10:01:00-05:00,1607698800000000000,1607698860000000000,613.15,615.69,616.7,613.15,280055.0
16,2020-12-11 10:02:00-05:00,2020-12-11 10:03:00-05:00,1607698920000000000,1607698980000000000,615.82,611.399,616.27,610.5,473470.0
17,2020-12-11 10:04:00-05:00,2020-12-11 10:05:00-05:00,1607699040000000000,1607699100000000000,611.39,610.3,611.8,608.3,593378.0
18,2020-12-11 10:06:00-05:00,2020-12-11 10:07:00-05:00,1607699160000000000,1607699220000000000,610.38,609.8095,610.4333,607.307,471917.0
19,2020-12-11 10:08:00-05:00,2020-12-11 10:09:00-05:00,1607699280000000000,1607699340000000000,609.79,610.0388,611.0398,609.0,346820.0
20,2020-12-11 10:10:00-05:00,2020-12-11 10:11:00-05:00,1607699400000000000,1607699460000000000,609.85,611.2322,611.99,609.85,339050.0
21,2020-12-11 10:12:00-05:00,2020-12-11 10:13:00-05:00,1607699520000000000,1607699580000000000,611.1685,613.9907,614.07,611.1475,338630.0
22,2020-12-11 10:14:00-05:00,2020-12-11 10:15:00-05:00,1607699640000000000,1607699700000000000,613.91,614.3401,615.0,613.44,380433.0
23,2020-12-11 10:16:00-05:00,2020-12-11 10:17:00-05:00,1607699760000000000,1607699820000000000,614.355,614.09,614.6999,612.69,242322.0
24,2020-12-11 10:18:00-05:00,2020-12-11 10:19:00-05:00,1607699880000000000,1607699940000000000,614.08,613.235,614.13,612.08,148254.0
25,2020-12-11 10:20:00-05:00,2020-12-11 10:21:00-05:00,1607700000000000000,1607700060000000000,613.06,613.2185,614.07,612.77,145728.0
26,2020-12-11 10:22:00-05:00,2020-12-11 10:23:00-05:00,1607700120000000000,1607700180000000000,613.2624,613.0994,614.1,612.66,186677.0
