index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-05-28 09:30:00-04:00,2020-05-28 09:31:00-04:00,1590672600000000000,1590672660000000000,813.51,810.58,815.4,810.15,126858.0
1,2020-05-28 09:32:00-04:00,2020-05-28 09:33:00-04:00,1590672720000000000,1590672780000000000,810.85,808.01,812.43,807.79,119052.0
2,2020-05-28 09:34:00-04:00,2020-05-28 09:35:00-04:00,1590672840000000000,1590672900000000000,808.0,809.64,810.81,806.86,80947.0
3,2020-05-28 09:36:00-04:00,2020-05-28 09:37:00-04:00,1590672960000000000,1590673020000000000,809.95,809.63,811.0,809.26,64001.0
4,2020-05-28 09:38:00-04:00,2020-05-28 09:39:00-04:00,1590673080000000000,1590673140000000000,809.5833,811.51,812.8399,809.3806,73194.0
5,2020-05-28 09:40:00-04:00,2020-05-28 09:41:00-04:00,1590673200000000000,1590673260000000000,811.305,811.8,814.0,811.0,80118.0
6,2020-05-28 09:42:00-04:00,2020-05-28 09:43:00-04:00,1590673320000000000,1590673380000000000,811.5403,813.88,814.2,811.3,56867.0
7,2020-05-28 09:44:00-04:00,2020-05-28 09:45:00-04:00,1590673440000000000,1590673500000000000,813.89,814.17,815.63,813.52,80305.0
8,2020-05-28 09:46:00-04:00,2020-05-28 09:47:00-04:00,1590673560000000000,1590673620000000000,814.16,816.0,816.5694,813.0,68367.0
9,2020-05-28 09:48:00-04:00,2020-05-28 09:49:00-04:00,1590673680000000000,1590673740000000000,815.89,813.5678,816.15,813.15,42545.0
10,2020-05-28 09:50:00-04:00,2020-05-28 09:51:00-04:00,1590673800000000000,1590673860000000000,813.6,815.0871,816.176,813.6,42983.0
11,2020-05-28 09:52:00-04:00,2020-05-28 09:53:00-04:00,1590673920000000000,1590673980000000000,815.36,816.34,817.3,815.28,61217.0
12,2020-05-28 09:54:00-04:00,2020-05-28 09:55:00-04:00,1590674040000000000,1590674100000000000,816.38,813.745,816.8022,813.745,44949.0
13,2020-05-28 09:56:00-04:00,2020-05-28 09:57:00-04:00,1590674160000000000,1590674220000000000,813.6827,810.8636,813.752,810.4,63824.0
14,2020-05-28 09:58:00-04:00,2020-05-28 09:59:00-04:00,1590674280000000000,1590674340000000000,810.91,811.9,812.29,810.275,49254.0
15,2020-05-28 10:00:00-04:00,2020-05-28 10:01:00-04:00,1590674400000000000,1590674460000000000,811.687,810.03,811.87,808.08,76699.0
16,2020-05-28 10:02:00-04:00,2020-05-28 10:03:00-04:00,1590674520000000000,1590674580000000000,810.41,810.05,810.9627,809.0,46888.0
17,2020-05-28 10:04:00-04:00,2020-05-28 10:05:00-04:00,1590674640000000000,1590674700000000000,810.49,809.31,810.5193,808.5542,26597.0
18,2020-05-28 10:06:00-04:00,2020-05-28 10:07:00-04:00,1590674760000000000,1590674820000000000,809.59,811.19,811.33,809.29,61183.0
19,2020-05-28 10:08:00-04:00,2020-05-28 10:09:00-04:00,1590674880000000000,1590674940000000000,811.34,812.21,813.39,811.23,60459.0
20,2020-05-28 10:10:00-04:00,2020-05-28 10:11:00-04:00,1590675000000000000,1590675060000000000,812.51,813.79,814.4799,811.73,66779.0
21,2020-05-28 10:12:00-04:00,2020-05-28 10:13:00-04:00,1590675120000000000,1590675180000000000,813.41,812.52,813.57,812.0,25259.0
22,2020-05-28 10:14:00-04:00,2020-05-28 10:15:00-04:00,1590675240000000000,1590675300000000000,812.44,813.277,813.51,812.0,27876.0
23,2020-05-28 10:16:00-04:00,2020-05-28 10:17:00-04:00,1590675360000000000,1590675420000000000,813.14,812.86,813.945,812.46,23509.0
24,2020-05-28 10:18:00-04:00,2020-05-28 10:19:00-04:00,1590675480000000000,1590675540000000000,812.63,813.7,814.98,812.4,48193.0
25,2020-05-28 10:20:00-04:00,2020-05-28 10:21:00-04:00,1590675600000000000,1590675660000000000,813.83,815.88,816.4097,813.79,52922.0
26,2020-05-28 10:22:00-04:00,2020-05-28 10:23:00-04:00,1590675720000000000,1590675780000000000,816.2687,816.7595,817.63,815.97,68533.0
27,2020-05-28 10:24:00-04:00,2020-05-28 10:25:00-04:00,1590675840000000000,1590675900000000000,817.05,816.3845,817.2799,815.8101,35457.0
28,2020-05-28 10:26:00-04:00,2020-05-28 10:27:00-04:00,1590675960000000000,1590676020000000000,816.635,815.725,817.44,815.58,29158.0
29,2020-05-28 10:28:00-04:00,2020-05-28 10:29:00-04:00,1590676080000000000,1590676140000000000,815.5939,815.815,815.9,814.81,31379.0
30,2020-05-28 10:30:00-04:00,2020-05-28 10:31:00-04:00,1590676200000000000,1590676260000000000,815.775,814.6652,816.1993,813.6906,31372.0
31,2020-05-28 10:32:00-04:00,2020-05-28 10:33:00-04:00,1590676320000000000,1590676380000000000,814.865,815.2416,815.35,814.5,16143.0
32,2020-05-28 10:34:00-04:00,2020-05-28 10:35:00-04:00,1590676440000000000,1590676500000000000,815.1254,816.395,816.405,814.04,23131.0
33,2020-05-28 10:36:00-04:00,2020-05-28 10:37:00-04:00,1590676560000000000,1590676620000000000,816.44,817.23,817.5858,815.3801,48124.0
34,2020-05-28 10:38:00-04:00,2020-05-28 10:39:00-04:00,1590676680000000000,1590676740000000000,817.42,818.26,819.0,817.25,75023.0
35,2020-05-28 10:40:00-04:00,2020-05-28 10:41:00-04:00,1590676800000000000,1590676860000000000,818.4709,817.5101,818.96,817.18,43062.0
