index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-07-26 09:30:00-04:00,2021-07-26 09:31:00-04:00,1627306200000000000,1627306260000000000,650.97,657.335,657.335,649.33,647762.0
1,2021-07-26 09:32:00-04:00,2021-07-26 09:33:00-04:00,1627306320000000000,1627306380000000000,657.5999,651.7117,658.51,650.9601,510743.0
2,2021-07-26 09:34:00-04:00,2021-07-26 09:35:00-04:00,1627306440000000000,1627306500000000000,651.405,651.18,654.2299,649.4,308617.0
3,2021-07-26 09:36:00-04:00,2021-07-26 09:37:00-04:00,1627306560000000000,1627306620000000000,651.18,652.9463,653.58,648.0,275624.0
4,2021-07-26 09:38:00-04:00,2021-07-26 09:39:00-04:00,1627306680000000000,1627306740000000000,652.9101,651.0101,654.6,649.5,202018.0
5,2021-07-26 09:40:00-04:00,2021-07-26 09:41:00-04:00,1627306800000000000,1627306860000000000,651.02,650.435,652.1599,648.0,208209.0
6,2021-07-26 09:42:00-04:00,2021-07-26 09:43:00-04:00,1627306920000000000,1627306980000000000,650.62,648.7,650.9991,648.0501,106177.0
7,2021-07-26 09:44:00-04:00,2021-07-26 09:45:00-04:00,1627307040000000000,1627307100000000000,648.6999,649.53,649.9699,648.3995,105351.0
8,2021-07-26 09:46:00-04:00,2021-07-26 09:47:00-04:00,1627307160000000000,1627307220000000000,649.515,649.5248,650.29,648.9,210622.0
9,2021-07-26 09:48:00-04:00,2021-07-26 09:49:00-04:00,1627307280000000000,1627307340000000000,649.34,648.074,650.2,647.11,194004.0
10,2021-07-26 09:50:00-04:00,2021-07-26 09:51:00-04:00,1627307400000000000,1627307460000000000,648.12,648.388,649.18,647.2,143786.0
11,2021-07-26 09:52:00-04:00,2021-07-26 09:53:00-04:00,1627307520000000000,1627307580000000000,648.03,649.7001,650.0,648.0,127906.0
12,2021-07-26 09:54:00-04:00,2021-07-26 09:55:00-04:00,1627307640000000000,1627307700000000000,649.97,649.48,650.26,648.9189,103751.0
13,2021-07-26 09:56:00-04:00,2021-07-26 09:57:00-04:00,1627307760000000000,1627307820000000000,649.63,649.14,650.1458,648.86,76677.0
14,2021-07-26 09:58:00-04:00,2021-07-26 09:59:00-04:00,1627307880000000000,1627307940000000000,649.09,651.25,651.5,648.54,127373.0
15,2021-07-26 10:00:00-04:00,2021-07-26 10:01:00-04:00,1627308000000000000,1627308060000000000,651.26,652.0,653.64,651.26,245138.0
16,2021-07-26 10:02:00-04:00,2021-07-26 10:03:00-04:00,1627308120000000000,1627308180000000000,651.89,652.7496,653.41,651.49,151903.0
17,2021-07-26 10:04:00-04:00,2021-07-26 10:05:00-04:00,1627308240000000000,1627308300000000000,652.73,653.36,653.88,652.5,107031.0
18,2021-07-26 10:06:00-04:00,2021-07-26 10:07:00-04:00,1627308360000000000,1627308420000000000,653.44,656.418,656.4999,652.61,300905.0
19,2021-07-26 10:08:00-04:00,2021-07-26 10:09:00-04:00,1627308480000000000,1627308540000000000,656.5,657.3262,657.64,655.8,189325.0
20,2021-07-26 10:10:00-04:00,2021-07-26 10:11:00-04:00,1627308600000000000,1627308660000000000,657.46,656.53,658.23,656.29,225737.0
21,2021-07-26 10:12:00-04:00,2021-07-26 10:13:00-04:00,1627308720000000000,1627308780000000000,656.5001,657.07,657.8999,656.5001,138461.0
22,2021-07-26 10:14:00-04:00,2021-07-26 10:15:00-04:00,1627308840000000000,1627308900000000000,657.235,658.53,659.5,657.07,221511.0
23,2021-07-26 10:16:00-04:00,2021-07-26 10:17:00-04:00,1627308960000000000,1627309020000000000,658.6099,657.655,658.87,657.5229,168294.0
24,2021-07-26 10:18:00-04:00,2021-07-26 10:19:00-04:00,1627309080000000000,1627309140000000000,657.7539,657.7,658.22,656.97,131249.0
25,2021-07-26 10:20:00-04:00,2021-07-26 10:21:00-04:00,1627309200000000000,1627309260000000000,657.79,658.3,658.747,656.91,168989.0
26,2021-07-26 10:22:00-04:00,2021-07-26 10:23:00-04:00,1627309320000000000,1627309380000000000,658.236,657.805,658.5,657.45,117524.0
27,2021-07-26 10:24:00-04:00,2021-07-26 10:25:00-04:00,1627309440000000000,1627309500000000000,657.745,658.88,658.9435,657.69,107836.0
28,2021-07-26 10:26:00-04:00,2021-07-26 10:27:00-04:00,1627309560000000000,1627309620000000000,658.81,660.37,660.51,658.6301,267093.0
