index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-10-18 09:30:00-04:00,2021-10-18 09:31:00-04:00,1634563800000000000,1634563860000000000,851.79,857.19,858.265,851.47,928104.0
1,2021-10-18 09:32:00-04:00,2021-10-18 09:33:00-04:00,1634563920000000000,1634563980000000000,857.04,858.9399,861.95,855.5101,512879.0
2,2021-10-18 09:34:00-04:00,2021-10-18 09:35:00-04:00,1634564040000000000,1634564100000000000,858.9399,855.32,858.9399,855.2,311702.0
3,2021-10-18 09:36:00-04:00,2021-10-18 09:37:00-04:00,1634564160000000000,1634564220000000000,855.5,855.77,857.05,855.122,233208.0
4,2021-10-18 09:38:00-04:00,2021-10-18 09:39:00-04:00,1634564280000000000,1634564340000000000,855.75,856.74,857.92,855.75,248920.0
5,2021-10-18 09:40:00-04:00,2021-10-18 09:41:00-04:00,1634564400000000000,1634564460000000000,857.1,860.48,861.46,857.0404,445151.0
6,2021-10-18 09:42:00-04:00,2021-10-18 09:43:00-04:00,1634564520000000000,1634564580000000000,860.565,860.761,862.64,859.98,298440.0
7,2021-10-18 09:44:00-04:00,2021-10-18 09:45:00-04:00,1634564640000000000,1634564700000000000,860.63,861.25,861.8399,860.36,189568.0
8,2021-10-18 09:46:00-04:00,2021-10-18 09:47:00-04:00,1634564760000000000,1634564820000000000,861.1601,859.17,861.3899,858.8,223262.0
9,2021-10-18 09:48:00-04:00,2021-10-18 09:49:00-04:00,1634564880000000000,1634564940000000000,858.9,858.72,860.02,858.51,181719.0
10,2021-10-18 09:50:00-04:00,2021-10-18 09:51:00-04:00,1634565000000000000,1634565060000000000,858.8299,861.1,861.96,858.8299,206146.0
11,2021-10-18 09:52:00-04:00,2021-10-18 09:53:00-04:00,1634565120000000000,1634565180000000000,861.0001,860.11,861.15,859.53,149770.0
12,2021-10-18 09:54:00-04:00,2021-10-18 09:55:00-04:00,1634565240000000000,1634565300000000000,860.0,860.7296,860.74,858.55,192931.0
13,2021-10-18 09:56:00-04:00,2021-10-18 09:57:00-04:00,1634565360000000000,1634565420000000000,860.73,861.6201,862.91,860.7138,272464.0
14,2021-10-18 09:58:00-04:00,2021-10-18 09:59:00-04:00,1634565480000000000,1634565540000000000,861.7785,860.38,861.9299,859.98,138823.0
15,2021-10-18 10:00:00-04:00,2021-10-18 10:01:00-04:00,1634565600000000000,1634565660000000000,860.38,859.38,861.0,859.2,168940.0
16,2021-10-18 10:02:00-04:00,2021-10-18 10:03:00-04:00,1634565720000000000,1634565780000000000,859.35,858.87,860.6,858.71,143702.0
17,2021-10-18 10:04:00-04:00,2021-10-18 10:05:00-04:00,1634565840000000000,1634565900000000000,858.71,860.866,860.8899,858.7,116104.0
18,2021-10-18 10:06:00-04:00,2021-10-18 10:07:00-04:00,1634565960000000000,1634566020000000000,860.5801,862.21,862.21,860.5801,117485.0
19,2021-10-18 10:08:00-04:00,2021-10-18 10:09:00-04:00,1634566080000000000,1634566140000000000,862.1607,863.57,863.57,861.34,194207.0
20,2021-10-18 10:10:00-04:00,2021-10-18 10:11:00-04:00,1634566200000000000,1634566260000000000,863.52,862.01,863.5799,862.01,145260.0
21,2021-10-18 10:12:00-04:00,2021-10-18 10:13:00-04:00,1634566320000000000,1634566380000000000,862.0748,862.862,863.25,861.67,162619.0
22,2021-10-18 10:14:00-04:00,2021-10-18 10:15:00-04:00,1634566440000000000,1634566500000000000,862.74,861.865,863.76,861.78,166532.0
23,2021-10-18 10:16:00-04:00,2021-10-18 10:17:00-04:00,1634566560000000000,1634566620000000000,861.99,860.5,862.7499,860.37,138899.0
24,2021-10-18 10:18:00-04:00,2021-10-18 10:19:00-04:00,1634566680000000000,1634566740000000000,860.56,861.7483,861.7483,860.4463,112368.0
25,2021-10-18 10:20:00-04:00,2021-10-18 10:21:00-04:00,1634566800000000000,1634566860000000000,861.75,861.1199,861.9,860.6,75665.0
26,2021-10-18 10:22:00-04:00,2021-10-18 10:23:00-04:00,1634566920000000000,1634566980000000000,861.035,860.99,861.226,860.3,56670.0
27,2021-10-18 10:24:00-04:00,2021-10-18 10:25:00-04:00,1634567040000000000,1634567100000000000,861.11,861.26,861.45,860.8501,55518.0
28,2021-10-18 10:26:00-04:00,2021-10-18 10:27:00-04:00,1634567160000000000,1634567220000000000,861.09,862.74,862.8,860.19,153751.0
29,2021-10-18 10:28:00-04:00,2021-10-18 10:29:00-04:00,1634567280000000000,1634567340000000000,862.6698,863.6014,864.03,862.57,192032.0
30,2021-10-18 10:30:00-04:00,2021-10-18 10:31:00-04:00,1634567400000000000,1634567460000000000,863.58,862.68,864.62,862.3914,173086.0
31,2021-10-18 10:32:00-04:00,2021-10-18 10:33:00-04:00,1634567520000000000,1634567580000000000,862.7499,862.33,862.865,861.635,108261.0
32,2021-10-18 10:34:00-04:00,2021-10-18 10:35:00-04:00,1634567640000000000,1634567700000000000,862.4699,861.8499,862.52,861.3201,83907.0
33,2021-10-18 10:36:00-04:00,2021-10-18 10:37:00-04:00,1634567760000000000,1634567820000000000,861.82,861.5,862.3875,861.47,59340.0
34,2021-10-18 10:38:00-04:00,2021-10-18 10:39:00-04:00,1634567880000000000,1634567940000000000,861.685,862.06,862.06,860.8,113623.0
35,2021-10-18 10:40:00-04:00,2021-10-18 10:41:00-04:00,1634568000000000000,1634568060000000000,862.03,862.4394,863.0,862.03,80925.0
36,2021-10-18 10:42:00-04:00,2021-10-18 10:43:00-04:00,1634568120000000000,1634568180000000000,862.35,862.32,863.39,862.22,76781.0
37,2021-10-18 10:44:00-04:00,2021-10-18 10:45:00-04:00,1634568240000000000,1634568300000000000,862.2293,862.37,863.24,861.8301,66752.0
38,2021-10-18 10:46:00-04:00,2021-10-18 10:47:00-04:00,1634568360000000000,1634568420000000000,862.4769,863.1,863.25,862.3226,61472.0
39,2021-10-18 10:48:00-04:00,2021-10-18 10:49:00-04:00,1634568480000000000,1634568540000000000,863.034,863.0701,863.8999,862.9,87551.0
40,2021-10-18 10:50:00-04:00,2021-10-18 10:51:00-04:00,1634568600000000000,1634568660000000000,863.34,863.08,863.69,863.0,94414.0
41,2021-10-18 10:52:00-04:00,2021-10-18 10:53:00-04:00,1634568720000000000,1634568780000000000,863.1499,862.83,863.54,862.75,64452.0
42,2021-10-18 10:54:00-04:00,2021-10-18 10:55:00-04:00,1634568840000000000,1634568900000000000,862.93,862.59,863.25,862.14,76222.0
43,2021-10-18 10:56:00-04:00,2021-10-18 10:57:00-04:00,1634568960000000000,1634569020000000000,862.5,862.92,863.08,861.66,88251.0
44,2021-10-18 10:58:00-04:00,2021-10-18 10:59:00-04:00,1634569080000000000,1634569140000000000,862.97,862.24,863.38,862.15,155332.0
45,2021-10-18 11:00:00-04:00,2021-10-18 11:01:00-04:00,1634569200000000000,1634569260000000000,862.17,861.8091,862.31,861.37,65685.0
46,2021-10-18 11:02:00-04:00,2021-10-18 11:03:00-04:00,1634569320000000000,1634569380000000000,861.85,861.77,862.25,861.3,91814.0
47,2021-10-18 11:04:00-04:00,2021-10-18 11:05:00-04:00,1634569440000000000,1634569500000000000,861.76,861.47,862.17,861.1501,83949.0
48,2021-10-18 11:06:00-04:00,2021-10-18 11:07:00-04:00,1634569560000000000,1634569620000000000,861.65,861.6,862.18,861.41,55135.0
49,2021-10-18 11:08:00-04:00,2021-10-18 11:09:00-04:00,1634569680000000000,1634569740000000000,861.689,860.2561,861.8,860.2561,107629.0
50,2021-10-18 11:10:00-04:00,2021-10-18 11:11:00-04:00,1634569800000000000,1634569860000000000,860.38,859.66,860.38,859.641,146721.0
51,2021-10-18 11:12:00-04:00,2021-10-18 11:13:00-04:00,1634569920000000000,1634569980000000000,859.715,859.73,860.5799,859.5,99736.0
52,2021-10-18 11:14:00-04:00,2021-10-18 11:15:00-04:00,1634570040000000000,1634570100000000000,859.73,860.4,860.717,859.7,80371.0
53,2021-10-18 11:16:00-04:00,2021-10-18 11:17:00-04:00,1634570160000000000,1634570220000000000,860.47,860.45,860.65,860.1,86297.0
54,2021-10-18 11:18:00-04:00,2021-10-18 11:19:00-04:00,1634570280000000000,1634570340000000000,860.36,860.6252,860.84,860.03,81529.0
55,2021-10-18 11:20:00-04:00,2021-10-18 11:21:00-04:00,1634570400000000000,1634570460000000000,860.7,860.43,860.7,860.06,52332.0
56,2021-10-18 11:22:00-04:00,2021-10-18 11:23:00-04:00,1634570520000000000,1634570580000000000,860.3536,860.6725,861.0,860.2,84496.0
57,2021-10-18 11:24:00-04:00,2021-10-18 11:25:00-04:00,1634570640000000000,1634570700000000000,860.7,860.45,860.7,860.13,56677.0
58,2021-10-18 11:26:00-04:00,2021-10-18 11:27:00-04:00,1634570760000000000,1634570820000000000,860.45,859.91,860.83,859.81,75155.0
59,2021-10-18 11:28:00-04:00,2021-10-18 11:29:00-04:00,1634570880000000000,1634570940000000000,859.8326,860.44,860.83,859.69,60851.0
60,2021-10-18 11:30:00-04:00,2021-10-18 11:31:00-04:00,1634571000000000000,1634571060000000000,860.2931,860.5505,860.9,860.1701,66439.0
61,2021-10-18 11:32:00-04:00,2021-10-18 11:33:00-04:00,1634571120000000000,1634571180000000000,860.51,859.61,860.6,859.5601,48236.0
62,2021-10-18 11:34:00-04:00,2021-10-18 11:35:00-04:00,1634571240000000000,1634571300000000000,859.5901,860.24,860.285,859.4,79346.0
63,2021-10-18 11:36:00-04:00,2021-10-18 11:37:00-04:00,1634571360000000000,1634571420000000000,860.3,860.07,860.61,860.0231,41592.0
64,2021-10-18 11:38:00-04:00,2021-10-18 11:39:00-04:00,1634571480000000000,1634571540000000000,860.145,858.98,860.31,858.84,103715.0
65,2021-10-18 11:40:00-04:00,2021-10-18 11:41:00-04:00,1634571600000000000,1634571660000000000,859.05,859.19,860.1,859.011,54037.0
66,2021-10-18 11:42:00-04:00,2021-10-18 11:43:00-04:00,1634571720000000000,1634571780000000000,859.2699,860.617,861.3,859.2699,145631.0
67,2021-10-18 11:44:00-04:00,2021-10-18 11:45:00-04:00,1634571840000000000,1634571900000000000,860.68,860.6713,860.84,860.4001,64291.0
68,2021-10-18 11:46:00-04:00,2021-10-18 11:47:00-04:00,1634571960000000000,1634572020000000000,860.6,861.71,862.18,860.59,150277.0
69,2021-10-18 11:48:00-04:00,2021-10-18 11:49:00-04:00,1634572080000000000,1634572140000000000,861.77,862.01,862.1399,861.3201,62641.0
70,2021-10-18 11:50:00-04:00,2021-10-18 11:51:00-04:00,1634572200000000000,1634572260000000000,862.07,861.42,862.2,861.42,53517.0
71,2021-10-18 11:52:00-04:00,2021-10-18 11:53:00-04:00,1634572320000000000,1634572380000000000,861.48,861.5719,861.9526,861.4,46490.0
72,2021-10-18 11:54:00-04:00,2021-10-18 11:55:00-04:00,1634572440000000000,1634572500000000000,861.5,860.47,861.7,860.24,58272.0
73,2021-10-18 11:56:00-04:00,2021-10-18 11:57:00-04:00,1634572560000000000,1634572620000000000,860.4281,860.5,860.98,860.27,38601.0
74,2021-10-18 11:58:00-04:00,2021-10-18 11:59:00-04:00,1634572680000000000,1634572740000000000,860.39,859.8314,860.4615,859.23,109257.0
75,2021-10-18 12:00:00-04:00,2021-10-18 12:01:00-04:00,1634572800000000000,1634572860000000000,859.84,861.6,861.8,859.7201,75847.0
76,2021-10-18 12:02:00-04:00,2021-10-18 12:03:00-04:00,1634572920000000000,1634572980000000000,861.6279,861.59,861.82,861.25,90927.0
77,2021-10-18 12:04:00-04:00,2021-10-18 12:05:00-04:00,1634573040000000000,1634573100000000000,861.59,861.1379,861.7,860.9105,33585.0
78,2021-10-18 12:06:00-04:00,2021-10-18 12:07:00-04:00,1634573160000000000,1634573220000000000,861.2404,860.9026,861.54,860.8101,20187.0
79,2021-10-18 12:08:00-04:00,2021-10-18 12:09:00-04:00,1634573280000000000,1634573340000000000,860.9699,861.3728,861.4208,860.93,20798.0
80,2021-10-18 12:10:00-04:00,2021-10-18 12:11:00-04:00,1634573400000000000,1634573460000000000,861.39,861.3679,861.98,860.97,50222.0
81,2021-10-18 12:12:00-04:00,2021-10-18 12:13:00-04:00,1634573520000000000,1634573580000000000,861.31,861.53,861.68,861.3,30214.0
82,2021-10-18 12:14:00-04:00,2021-10-18 12:15:00-04:00,1634573640000000000,1634573700000000000,861.54,861.1,861.54,860.71,38303.0
83,2021-10-18 12:16:00-04:00,2021-10-18 12:17:00-04:00,1634573760000000000,1634573820000000000,861.09,861.48,861.6,860.35,81919.0
84,2021-10-18 12:18:00-04:00,2021-10-18 12:19:00-04:00,1634573880000000000,1634573940000000000,861.485,861.75,861.81,861.01,57166.0
85,2021-10-18 12:20:00-04:00,2021-10-18 12:21:00-04:00,1634574000000000000,1634574060000000000,861.695,860.85,861.89,860.65,52229.0
86,2021-10-18 12:22:00-04:00,2021-10-18 12:23:00-04:00,1634574120000000000,1634574180000000000,860.9087,863.2,863.2,860.6,148508.0
87,2021-10-18 12:24:00-04:00,2021-10-18 12:25:00-04:00,1634574240000000000,1634574300000000000,863.2,863.14,864.25,863.09,173178.0
88,2021-10-18 12:26:00-04:00,2021-10-18 12:27:00-04:00,1634574360000000000,1634574420000000000,863.24,863.3609,863.59,863.23,82346.0
