index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-05-27 09:30:00-04:00,2021-05-27 09:31:00-04:00,1622122200000000000,1622122260000000000,620.24,621.67,624.0,619.47,501022.0
1,2021-05-27 09:32:00-04:00,2021-05-27 09:33:00-04:00,1622122320000000000,1622122380000000000,621.14,620.209,621.33,618.23,312324.0
2,2021-05-27 09:34:00-04:00,2021-05-27 09:35:00-04:00,1622122440000000000,1622122500000000000,620.0523,619.7996,621.76,618.2,226992.0
3,2021-05-27 09:36:00-04:00,2021-05-27 09:37:00-04:00,1622122560000000000,1622122620000000000,619.7996,621.7431,622.874,618.3,287030.0
4,2021-05-27 09:38:00-04:00,2021-05-27 09:39:00-04:00,1622122680000000000,1622122740000000000,621.63,620.07,621.63,619.3401,161791.0
5,2021-05-27 09:40:00-04:00,2021-05-27 09:41:00-04:00,1622122800000000000,1622122860000000000,620.21,618.7986,620.75,617.35,307045.0
6,2021-05-27 09:42:00-04:00,2021-05-27 09:43:00-04:00,1622122920000000000,1622122980000000000,618.8304,617.787,618.8304,617.4,153767.0
7,2021-05-27 09:44:00-04:00,2021-05-27 09:45:00-04:00,1622123040000000000,1622123100000000000,617.66,617.8,618.4,616.61,190033.0
8,2021-05-27 09:46:00-04:00,2021-05-27 09:47:00-04:00,1622123160000000000,1622123220000000000,617.89,617.215,619.375,616.8,232534.0
9,2021-05-27 09:48:00-04:00,2021-05-27 09:49:00-04:00,1622123280000000000,1622123340000000000,617.0,617.61,618.0,616.21,185389.0
10,2021-05-27 09:50:00-04:00,2021-05-27 09:51:00-04:00,1622123400000000000,1622123460000000000,617.75,620.0,620.29,617.36,231869.0
11,2021-05-27 09:52:00-04:00,2021-05-27 09:53:00-04:00,1622123520000000000,1622123580000000000,620.0843,622.075,622.19,619.65,349450.0
12,2021-05-27 09:54:00-04:00,2021-05-27 09:55:00-04:00,1622123640000000000,1622123700000000000,622.045,624.94,625.4475,621.93,437338.0
13,2021-05-27 09:56:00-04:00,2021-05-27 09:57:00-04:00,1622123760000000000,1622123820000000000,624.7501,623.53,625.5,623.3,300551.0
14,2021-05-27 09:58:00-04:00,2021-05-27 09:59:00-04:00,1622123880000000000,1622123940000000000,623.51,626.0001,627.7063,623.4,475663.0
15,2021-05-27 10:00:00-04:00,2021-05-27 10:01:00-04:00,1622124000000000000,1622124060000000000,626.15,627.2096,627.2096,624.85,269393.0
16,2021-05-27 10:02:00-04:00,2021-05-27 10:03:00-04:00,1622124120000000000,1622124180000000000,627.13,627.0,628.48,626.13,311765.0
