index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-04-16 09:30:00-04:00,2020-04-16 09:31:00-04:00,1587043800000000000,1587043860000000000,716.94,722.285,723.692,715.875,298594.0
1,2020-04-16 09:32:00-04:00,2020-04-16 09:33:00-04:00,1587043920000000000,1587043980000000000,722.25,712.545,722.64,711.3,270003.0
2,2020-04-16 09:34:00-04:00,2020-04-16 09:35:00-04:00,1587044040000000000,1587044100000000000,712.63,710.3399,712.79,707.1,272012.0
3,2020-04-16 09:36:00-04:00,2020-04-16 09:37:00-04:00,1587044160000000000,1587044220000000000,710.18,711.6714,716.36,706.715,252631.0
4,2020-04-16 09:38:00-04:00,2020-04-16 09:39:00-04:00,1587044280000000000,1587044340000000000,712.0,713.81,715.5,711.14,142212.0
5,2020-04-16 09:40:00-04:00,2020-04-16 09:41:00-04:00,1587044400000000000,1587044460000000000,713.86,718.9919,720.99,713.86,234117.0
6,2020-04-16 09:42:00-04:00,2020-04-16 09:43:00-04:00,1587044520000000000,1587044580000000000,718.88,717.5772,720.0,715.32,153215.0
7,2020-04-16 09:44:00-04:00,2020-04-16 09:45:00-04:00,1587044640000000000,1587044700000000000,717.575,723.4275,724.24,717.575,194650.0
8,2020-04-16 09:46:00-04:00,2020-04-16 09:47:00-04:00,1587044760000000000,1587044820000000000,723.275,718.41,725.1,717.34,173406.0
9,2020-04-16 09:48:00-04:00,2020-04-16 09:49:00-04:00,1587044880000000000,1587044940000000000,717.675,716.38,718.85,715.2,112776.0
10,2020-04-16 09:50:00-04:00,2020-04-16 09:51:00-04:00,1587045000000000000,1587045060000000000,716.5318,713.67,716.75,712.52,248288.0
11,2020-04-16 09:52:00-04:00,2020-04-16 09:53:00-04:00,1587045120000000000,1587045180000000000,713.61,717.552,719.82,713.61,181971.0
12,2020-04-16 09:54:00-04:00,2020-04-16 09:55:00-04:00,1587045240000000000,1587045300000000000,717.46,720.825,720.99,716.87,121658.0
13,2020-04-16 09:56:00-04:00,2020-04-16 09:57:00-04:00,1587045360000000000,1587045420000000000,720.8,720.515,722.3197,719.57,131370.0
14,2020-04-16 09:58:00-04:00,2020-04-16 09:59:00-04:00,1587045480000000000,1587045540000000000,720.61,717.0,721.494,716.9,97394.0
15,2020-04-16 10:00:00-04:00,2020-04-16 10:01:00-04:00,1587045600000000000,1587045660000000000,716.985,715.57,720.97,715.57,119831.0
16,2020-04-16 10:02:00-04:00,2020-04-16 10:03:00-04:00,1587045720000000000,1587045780000000000,715.855,717.55,719.14,714.76,87295.0
