index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-10 09:30:00-05:00,2020-01-10 09:31:00-05:00,1578666600000000000,1578666660000000000,481.79,482.44,483.89,480.5,347104
1,2020-01-10 09:32:00-05:00,2020-01-10 09:33:00-05:00,1578666720000000000,1578666780000000000,482.2492,481.835,483.17,481.01,162721
2,2020-01-10 09:34:00-05:00,2020-01-10 09:35:00-05:00,1578666840000000000,1578666900000000000,481.77,477.66,482.32,477.06,273616
3,2020-01-10 09:36:00-05:00,2020-01-10 09:37:00-05:00,1578666960000000000,1578667020000000000,477.7978,475.12,477.99,474.39,316132
4,2020-01-10 09:38:00-05:00,2020-01-10 09:39:00-05:00,1578667080000000000,1578667140000000000,475.71,476.294,477.0,473.7,284251
5,2020-01-10 09:40:00-05:00,2020-01-10 09:41:00-05:00,1578667200000000000,1578667260000000000,476.5387,478.7,479.2488,475.5,212651
6,2020-01-10 09:42:00-05:00,2020-01-10 09:43:00-05:00,1578667320000000000,1578667380000000000,478.83,480.67,481.21,477.32,250004
7,2020-01-10 09:44:00-05:00,2020-01-10 09:45:00-05:00,1578667440000000000,1578667500000000000,480.809,480.124,482.34,479.5485,242946
8,2020-01-10 09:46:00-05:00,2020-01-10 09:47:00-05:00,1578667560000000000,1578667620000000000,480.23,481.335,482.99,480.14,182532
9,2020-01-10 09:48:00-05:00,2020-01-10 09:49:00-05:00,1578667680000000000,1578667740000000000,481.335,482.42,482.75,480.32,115760
10,2020-01-10 09:50:00-05:00,2020-01-10 09:51:00-05:00,1578667800000000000,1578667860000000000,482.26,484.13,484.94,482.25,272184
11,2020-01-10 09:52:00-05:00,2020-01-10 09:53:00-05:00,1578667920000000000,1578667980000000000,484.2108,483.8,484.9,483.01,118515
12,2020-01-10 09:54:00-05:00,2020-01-10 09:55:00-05:00,1578668040000000000,1578668100000000000,483.8393,482.01,484.4,481.79,128092
13,2020-01-10 09:56:00-05:00,2020-01-10 09:57:00-05:00,1578668160000000000,1578668220000000000,482.01,482.5875,482.94,481.17,117953
14,2020-01-10 09:58:00-05:00,2020-01-10 09:59:00-05:00,1578668280000000000,1578668340000000000,482.535,482.6,484.17,482.535,123295
15,2020-01-10 10:00:00-05:00,2020-01-10 10:01:00-05:00,1578668400000000000,1578668460000000000,482.9,481.5,483.82,481.22,88089
16,2020-01-10 10:02:00-05:00,2020-01-10 10:03:00-05:00,1578668520000000000,1578668580000000000,481.79,481.4,481.855,479.53,157700
17,2020-01-10 10:04:00-05:00,2020-01-10 10:05:00-05:00,1578668640000000000,1578668700000000000,481.12,481.83,481.83,480.21,69835
18,2020-01-10 10:06:00-05:00,2020-01-10 10:07:00-05:00,1578668760000000000,1578668820000000000,481.79,481.3587,482.58,480.86,93172
19,2020-01-10 10:08:00-05:00,2020-01-10 10:09:00-05:00,1578668880000000000,1578668940000000000,481.2145,479.52,481.313,479.04,138279
20,2020-01-10 10:10:00-05:00,2020-01-10 10:11:00-05:00,1578669000000000000,1578669060000000000,479.69,478.2895,479.8768,477.98,114257
21,2020-01-10 10:12:00-05:00,2020-01-10 10:13:00-05:00,1578669120000000000,1578669180000000000,478.3,478.5087,479.29,477.96,109274
22,2020-01-10 10:14:00-05:00,2020-01-10 10:15:00-05:00,1578669240000000000,1578669300000000000,478.59,480.3319,480.48,477.75,105754
