index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-08-26 09:30:00-04:00,2020-08-26 09:31:00-04:00,1598448600000000000,1598448660000000000,2060.0,2070.8724,2074.63,2060.0,248500.0
1,2020-08-26 09:32:00-04:00,2020-08-26 09:33:00-04:00,1598448720000000000,1598448780000000000,2070.935,2055.623,2072.0,2055.623,171436.0
2,2020-08-26 09:34:00-04:00,2020-08-26 09:35:00-04:00,1598448840000000000,1598448900000000000,2055.23,2064.93,2070.33,2053.6291,146249.0
3,2020-08-26 09:36:00-04:00,2020-08-26 09:37:00-04:00,1598448960000000000,1598449020000000000,2065.28,2060.06,2068.72,2060.0,89123.0
4,2020-08-26 09:38:00-04:00,2020-08-26 09:39:00-04:00,1598449080000000000,1598449140000000000,2061.4,2064.37,2065.0,2057.4401,90487.0
5,2020-08-26 09:40:00-04:00,2020-08-26 09:41:00-04:00,1598449200000000000,1598449260000000000,2064.21,2062.7491,2067.54,2059.05,76574.0
6,2020-08-26 09:42:00-04:00,2020-08-26 09:43:00-04:00,1598449320000000000,1598449380000000000,2062.48,2057.06,2064.0,2056.2401,78925.0
7,2020-08-26 09:44:00-04:00,2020-08-26 09:45:00-04:00,1598449440000000000,1598449500000000000,2057.44,2083.85,2084.98,2057.08,230887.0
8,2020-08-26 09:46:00-04:00,2020-08-26 09:47:00-04:00,1598449560000000000,1598449620000000000,2084.613,2093.01,2098.0,2080.01,276666.0
9,2020-08-26 09:48:00-04:00,2020-08-26 09:49:00-04:00,1598449680000000000,1598449740000000000,2092.34,2096.205,2101.0,2091.3327,265334.0
10,2020-08-26 09:50:00-04:00,2020-08-26 09:51:00-04:00,1598449800000000000,1598449860000000000,2096.515,2088.24,2096.99,2087.0101,121284.0
11,2020-08-26 09:52:00-04:00,2020-08-26 09:53:00-04:00,1598449920000000000,1598449980000000000,2087.04,2090.22,2091.95,2081.66,141881.0
12,2020-08-26 09:54:00-04:00,2020-08-26 09:55:00-04:00,1598450040000000000,1598450100000000000,2089.36,2092.36,2095.58,2087.4701,115789.0
13,2020-08-26 09:56:00-04:00,2020-08-26 09:57:00-04:00,1598450160000000000,1598450220000000000,2092.37,2103.55,2106.0,2092.37,181355.0
14,2020-08-26 09:58:00-04:00,2020-08-26 09:59:00-04:00,1598450280000000000,1598450340000000000,2104.005,2110.0,2111.0,2102.98,195298.0
15,2020-08-26 10:00:00-04:00,2020-08-26 10:01:00-04:00,1598450400000000000,1598450460000000000,2109.92,2107.139,2115.0,2106.0,179362.0
16,2020-08-26 10:02:00-04:00,2020-08-26 10:03:00-04:00,1598450520000000000,1598450580000000000,2107.22,2103.0,2111.0,2102.0,115775.0
17,2020-08-26 10:04:00-04:00,2020-08-26 10:05:00-04:00,1598450640000000000,1598450700000000000,2103.995,2107.01,2110.965,2102.28,111404.0
18,2020-08-26 10:06:00-04:00,2020-08-26 10:07:00-04:00,1598450760000000000,1598450820000000000,2106.15,2102.09,2108.0321,2101.02,64028.0
