index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-12-09 09:30:00-05:00,2021-12-09 09:31:00-05:00,1639060200000000000,1639060260000000000,1060.64,1057.2,1061.0,1054.5,293279.0
1,2021-12-09 09:32:00-05:00,2021-12-09 09:33:00-05:00,1639060320000000000,1639060380000000000,1056.23,1059.5,1062.49,1055.0,231742.0
2,2021-12-09 09:34:00-05:00,2021-12-09 09:35:00-05:00,1639060440000000000,1639060500000000000,1059.15,1054.7385,1060.23,1054.58,155327.0
3,2021-12-09 09:36:00-05:00,2021-12-09 09:37:00-05:00,1639060560000000000,1639060620000000000,1054.96,1054.1225,1055.27,1051.0,248518.0
4,2021-12-09 09:38:00-05:00,2021-12-09 09:39:00-05:00,1639060680000000000,1639060740000000000,1054.16,1052.3885,1054.4899,1050.12,138899.0
5,2021-12-09 09:40:00-05:00,2021-12-09 09:41:00-05:00,1639060800000000000,1639060860000000000,1052.34,1050.4302,1055.0,1049.5,236463.0
6,2021-12-09 09:42:00-05:00,2021-12-09 09:43:00-05:00,1639060920000000000,1639060980000000000,1050.7299,1052.577,1054.0,1049.5,124798.0
7,2021-12-09 09:44:00-05:00,2021-12-09 09:45:00-05:00,1639061040000000000,1639061100000000000,1053.14,1050.8699,1053.14,1049.37,142207.0
8,2021-12-09 09:46:00-05:00,2021-12-09 09:47:00-05:00,1639061160000000000,1639061220000000000,1050.15,1048.62,1051.0,1048.62,130434.0
9,2021-12-09 09:48:00-05:00,2021-12-09 09:49:00-05:00,1639061280000000000,1639061340000000000,1049.19,1047.75,1060.64,1046.9169,230243.0
10,2021-12-09 09:50:00-05:00,2021-12-09 09:51:00-05:00,1639061400000000000,1639061460000000000,1048.061,1042.44,1048.1848,1042.25,198943.0
11,2021-12-09 09:52:00-05:00,2021-12-09 09:53:00-05:00,1639061520000000000,1639061580000000000,1042.4,1041.49,1043.93,1040.57,166396.0
12,2021-12-09 09:54:00-05:00,2021-12-09 09:55:00-05:00,1639061640000000000,1639061700000000000,1041.0,1041.4442,1043.74,1038.3601,245153.0
13,2021-12-09 09:56:00-05:00,2021-12-09 09:57:00-05:00,1639061760000000000,1639061820000000000,1041.4999,1041.7,1043.25,1038.6,222073.0
14,2021-12-09 09:58:00-05:00,2021-12-09 09:59:00-05:00,1639061880000000000,1639061940000000000,1041.4,1043.8,1045.0,1040.02,175382.0
15,2021-12-09 10:00:00-05:00,2021-12-09 10:01:00-05:00,1639062000000000000,1639062060000000000,1044.32,1046.0,1046.52,1041.18,146612.0
16,2021-12-09 10:02:00-05:00,2021-12-09 10:03:00-05:00,1639062120000000000,1639062180000000000,1046.218,1046.125,1047.74,1045.0001,140517.0
17,2021-12-09 10:04:00-05:00,2021-12-09 10:05:00-05:00,1639062240000000000,1639062300000000000,1045.9988,1044.66,1046.3199,1044.089,91396.0
18,2021-12-09 10:06:00-05:00,2021-12-09 10:07:00-05:00,1639062360000000000,1639062420000000000,1044.6827,1041.74,1044.81,1041.23,96477.0
19,2021-12-09 10:08:00-05:00,2021-12-09 10:09:00-05:00,1639062480000000000,1639062540000000000,1041.5001,1043.4899,1043.65,1041.08,92473.0
20,2021-12-09 10:10:00-05:00,2021-12-09 10:11:00-05:00,1639062600000000000,1639062660000000000,1043.3599,1039.99,1043.8,1039.55,114644.0
21,2021-12-09 10:12:00-05:00,2021-12-09 10:13:00-05:00,1639062720000000000,1639062780000000000,1039.7784,1044.76,1046.0,1039.7784,150508.0
22,2021-12-09 10:14:00-05:00,2021-12-09 10:15:00-05:00,1639062840000000000,1639062900000000000,1044.76,1041.5973,1045.25,1041.35,95741.0
23,2021-12-09 10:16:00-05:00,2021-12-09 10:17:00-05:00,1639062960000000000,1639063020000000000,1041.88,1041.72,1043.7699,1040.765,71297.0
24,2021-12-09 10:18:00-05:00,2021-12-09 10:19:00-05:00,1639063080000000000,1639063140000000000,1042.02,1045.51,1046.0,1042.0104,84536.0
25,2021-12-09 10:20:00-05:00,2021-12-09 10:21:00-05:00,1639063200000000000,1639063260000000000,1045.665,1044.3,1046.3199,1043.555,72131.0
