index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-11-03 09:30:00-05:00,2020-11-03 09:31:00-05:00,1604413800000000000,1604413860000000000,409.73,411.2,413.95,407.07,873219.0
1,2020-11-03 09:32:00-05:00,2020-11-03 09:33:00-05:00,1604413920000000000,1604413980000000000,411.06,408.38,412.2499,408.2437,362145.0
2,2020-11-03 09:34:00-05:00,2020-11-03 09:35:00-05:00,1604414040000000000,1604414100000000000,408.31,409.17,409.68,406.69,395033.0
3,2020-11-03 09:36:00-05:00,2020-11-03 09:37:00-05:00,1604414160000000000,1604414220000000000,409.3176,408.98,410.02,408.5401,250614.0
4,2020-11-03 09:38:00-05:00,2020-11-03 09:39:00-05:00,1604414280000000000,1604414340000000000,409.12,410.82,411.4955,408.1301,289778.0
5,2020-11-03 09:40:00-05:00,2020-11-03 09:41:00-05:00,1604414400000000000,1604414460000000000,411.07,411.6784,412.26,410.2101,376454.0
6,2020-11-03 09:42:00-05:00,2020-11-03 09:43:00-05:00,1604414520000000000,1604414580000000000,411.71,413.84,414.7,411.35,524730.0
7,2020-11-03 09:44:00-05:00,2020-11-03 09:45:00-05:00,1604414640000000000,1604414700000000000,413.84,414.15,414.85,412.67,351247.0
8,2020-11-03 09:46:00-05:00,2020-11-03 09:47:00-05:00,1604414760000000000,1604414820000000000,414.075,413.1201,414.39,413.0002,203389.0
9,2020-11-03 09:48:00-05:00,2020-11-03 09:49:00-05:00,1604414880000000000,1604414940000000000,413.14,413.68,413.95,412.29,234092.0
10,2020-11-03 09:50:00-05:00,2020-11-03 09:51:00-05:00,1604415000000000000,1604415060000000000,413.65,415.27,415.85,413.65,527673.0
11,2020-11-03 09:52:00-05:00,2020-11-03 09:53:00-05:00,1604415120000000000,1604415180000000000,415.2777,414.07,416.16,413.57,354827.0
12,2020-11-03 09:54:00-05:00,2020-11-03 09:55:00-05:00,1604415240000000000,1604415300000000000,414.21,413.79,414.72,413.2212,203637.0
13,2020-11-03 09:56:00-05:00,2020-11-03 09:57:00-05:00,1604415360000000000,1604415420000000000,413.71,412.323,414.0,411.5,297839.0
14,2020-11-03 09:58:00-05:00,2020-11-03 09:59:00-05:00,1604415480000000000,1604415540000000000,412.38,414.64,414.85,412.3315,258134.0
15,2020-11-03 10:00:00-05:00,2020-11-03 10:01:00-05:00,1604415600000000000,1604415660000000000,414.78,415.289,416.65,414.68,411910.0
16,2020-11-03 10:02:00-05:00,2020-11-03 10:03:00-05:00,1604415720000000000,1604415780000000000,415.3499,416.2003,416.5,414.8,250918.0
17,2020-11-03 10:04:00-05:00,2020-11-03 10:05:00-05:00,1604415840000000000,1604415900000000000,416.22,415.99,416.5,415.2,233037.0
18,2020-11-03 10:06:00-05:00,2020-11-03 10:07:00-05:00,1604415960000000000,1604416020000000000,415.9899,415.4,416.3,414.65,277969.0
19,2020-11-03 10:08:00-05:00,2020-11-03 10:09:00-05:00,1604416080000000000,1604416140000000000,415.49,415.8683,415.96,415.0102,108626.0
20,2020-11-03 10:10:00-05:00,2020-11-03 10:11:00-05:00,1604416200000000000,1604416260000000000,415.8501,416.8,417.4362,415.8501,359168.0
21,2020-11-03 10:12:00-05:00,2020-11-03 10:13:00-05:00,1604416320000000000,1604416380000000000,416.9902,419.2398,419.33,416.82,471217.0
22,2020-11-03 10:14:00-05:00,2020-11-03 10:15:00-05:00,1604416440000000000,1604416500000000000,419.1966,421.555,421.5904,419.1098,669958.0
23,2020-11-03 10:16:00-05:00,2020-11-03 10:17:00-05:00,1604416560000000000,1604416620000000000,421.59,421.5323,423.0,421.1932,512985.0
24,2020-11-03 10:18:00-05:00,2020-11-03 10:19:00-05:00,1604416680000000000,1604416740000000000,421.7,424.4061,424.7599,421.01,554508.0
25,2020-11-03 10:20:00-05:00,2020-11-03 10:21:00-05:00,1604416800000000000,1604416860000000000,424.46,424.33,425.69,423.61,594676.0
26,2020-11-03 10:22:00-05:00,2020-11-03 10:23:00-05:00,1604416920000000000,1604416980000000000,424.28,424.025,425.0,423.5,367969.0
27,2020-11-03 10:24:00-05:00,2020-11-03 10:25:00-05:00,1604417040000000000,1604417100000000000,423.965,423.1643,426.0,423.01,410948.0
28,2020-11-03 10:26:00-05:00,2020-11-03 10:27:00-05:00,1604417160000000000,1604417220000000000,423.1,424.1127,424.6315,423.0402,223285.0
29,2020-11-03 10:28:00-05:00,2020-11-03 10:29:00-05:00,1604417280000000000,1604417340000000000,423.94,422.7,424.3,422.27,295477.0
30,2020-11-03 10:30:00-05:00,2020-11-03 10:31:00-05:00,1604417400000000000,1604417460000000000,422.69,423.6462,424.37,422.6201,219963.0
31,2020-11-03 10:32:00-05:00,2020-11-03 10:33:00-05:00,1604417520000000000,1604417580000000000,423.62,422.72,423.9596,422.5,231910.0
32,2020-11-03 10:34:00-05:00,2020-11-03 10:35:00-05:00,1604417640000000000,1604417700000000000,422.6,422.73,423.74,422.2,236607.0
33,2020-11-03 10:36:00-05:00,2020-11-03 10:37:00-05:00,1604417760000000000,1604417820000000000,422.7358,422.8554,423.3,422.26,173782.0
34,2020-11-03 10:38:00-05:00,2020-11-03 10:39:00-05:00,1604417880000000000,1604417940000000000,422.75,422.1707,423.23,421.83,286195.0
35,2020-11-03 10:40:00-05:00,2020-11-03 10:41:00-05:00,1604418000000000000,1604418060000000000,422.26,421.0043,422.26,420.11,307551.0
