index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-03-22 09:30:00-04:00,2021-03-22 09:31:00-04:00,1616419800000000000,1616419860000000000,684.59,687.31,687.79,682.89,926300.0
1,2021-03-22 09:32:00-04:00,2021-03-22 09:33:00-04:00,1616419920000000000,1616419980000000000,687.01,693.97,694.16,686.8247,881414.0
2,2021-03-22 09:34:00-04:00,2021-03-22 09:35:00-04:00,1616420040000000000,1616420100000000000,693.86,689.3399,694.42,688.5,486748.0
3,2021-03-22 09:36:00-04:00,2021-03-22 09:37:00-04:00,1616420160000000000,1616420220000000000,689.25,690.2,692.4659,688.8636,431837.0
4,2021-03-22 09:38:00-04:00,2021-03-22 09:39:00-04:00,1616420280000000000,1616420340000000000,690.0,690.4,691.555,686.4,433802.0
5,2021-03-22 09:40:00-04:00,2021-03-22 09:41:00-04:00,1616420400000000000,1616420460000000000,690.3847,689.99,692.2,687.02,418691.0
6,2021-03-22 09:42:00-04:00,2021-03-22 09:43:00-04:00,1616420520000000000,1616420580000000000,689.9899,684.2617,689.9899,683.4,410725.0
7,2021-03-22 09:44:00-04:00,2021-03-22 09:45:00-04:00,1616420640000000000,1616420700000000000,684.4999,684.495,686.405,681.96,407561.0
8,2021-03-22 09:46:00-04:00,2021-03-22 09:47:00-04:00,1616420760000000000,1616420820000000000,684.52,683.01,685.0,682.01,259169.0
9,2021-03-22 09:48:00-04:00,2021-03-22 09:49:00-04:00,1616420880000000000,1616420940000000000,683.37,685.172,685.49,681.01,364165.0
10,2021-03-22 09:50:00-04:00,2021-03-22 09:51:00-04:00,1616421000000000000,1616421060000000000,684.92,684.12,686.96,682.91,349036.0
11,2021-03-22 09:52:00-04:00,2021-03-22 09:53:00-04:00,1616421120000000000,1616421180000000000,684.205,688.0,688.224,684.1684,333209.0
12,2021-03-22 09:54:00-04:00,2021-03-22 09:55:00-04:00,1616421240000000000,1616421300000000000,687.915,685.51,688.27,685.01,255053.0
13,2021-03-22 09:56:00-04:00,2021-03-22 09:57:00-04:00,1616421360000000000,1616421420000000000,685.45,682.1151,685.6499,682.04,206036.0
14,2021-03-22 09:58:00-04:00,2021-03-22 09:59:00-04:00,1616421480000000000,1616421540000000000,682.17,680.26,682.5799,678.59,444986.0
15,2021-03-22 10:00:00-04:00,2021-03-22 10:01:00-04:00,1616421600000000000,1616421660000000000,680.57,677.78,682.42,677.04,372998.0
16,2021-03-22 10:02:00-04:00,2021-03-22 10:03:00-04:00,1616421720000000000,1616421780000000000,677.72,679.7097,679.84,676.5,278064.0
17,2021-03-22 10:04:00-04:00,2021-03-22 10:05:00-04:00,1616421840000000000,1616421900000000000,679.6411,678.12,679.7,676.68,184250.0
18,2021-03-22 10:06:00-04:00,2021-03-22 10:07:00-04:00,1616421960000000000,1616422020000000000,678.3799,678.215,680.8299,676.16,344252.0
19,2021-03-22 10:08:00-04:00,2021-03-22 10:09:00-04:00,1616422080000000000,1616422140000000000,678.0,676.735,679.16,676.16,230900.0
20,2021-03-22 10:10:00-04:00,2021-03-22 10:11:00-04:00,1616422200000000000,1616422260000000000,677.46,678.71,680.43,677.46,259670.0
21,2021-03-22 10:12:00-04:00,2021-03-22 10:13:00-04:00,1616422320000000000,1616422380000000000,678.705,674.2521,679.5,674.0,301556.0
22,2021-03-22 10:14:00-04:00,2021-03-22 10:15:00-04:00,1616422440000000000,1616422500000000000,674.387,673.53,676.4,673.27,262346.0
23,2021-03-22 10:16:00-04:00,2021-03-22 10:17:00-04:00,1616422560000000000,1616422620000000000,673.42,675.77,676.3399,672.5835,242912.0
24,2021-03-22 10:18:00-04:00,2021-03-22 10:19:00-04:00,1616422680000000000,1616422740000000000,675.63,676.8,678.62,675.27,314124.0
25,2021-03-22 10:20:00-04:00,2021-03-22 10:21:00-04:00,1616422800000000000,1616422860000000000,676.8,677.8696,678.9799,676.6701,208022.0
26,2021-03-22 10:22:00-04:00,2021-03-22 10:23:00-04:00,1616422920000000000,1616422980000000000,678.0,679.88,680.89,677.8701,303462.0
27,2021-03-22 10:24:00-04:00,2021-03-22 10:25:00-04:00,1616423040000000000,1616423100000000000,679.51,678.295,681.7,678.13,295419.0
28,2021-03-22 10:26:00-04:00,2021-03-22 10:27:00-04:00,1616423160000000000,1616423220000000000,678.29,679.6795,679.9899,677.6,177695.0
29,2021-03-22 10:28:00-04:00,2021-03-22 10:29:00-04:00,1616423280000000000,1616423340000000000,679.68,677.5001,680.6,677.14,140830.0
30,2021-03-22 10:30:00-04:00,2021-03-22 10:31:00-04:00,1616423400000000000,1616423460000000000,677.96,676.98,679.0,675.5001,174921.0
31,2021-03-22 10:32:00-04:00,2021-03-22 10:33:00-04:00,1616423520000000000,1616423580000000000,676.775,678.8999,678.93,675.91,133099.0
32,2021-03-22 10:34:00-04:00,2021-03-22 10:35:00-04:00,1616423640000000000,1616423700000000000,678.6684,675.9621,678.8055,675.64,114592.0
33,2021-03-22 10:36:00-04:00,2021-03-22 10:37:00-04:00,1616423760000000000,1616423820000000000,676.16,678.09,679.1799,675.75,98368.0
34,2021-03-22 10:38:00-04:00,2021-03-22 10:39:00-04:00,1616423880000000000,1616423940000000000,678.37,681.9999,681.9999,678.3238,212512.0
35,2021-03-22 10:40:00-04:00,2021-03-22 10:41:00-04:00,1616424000000000000,1616424060000000000,681.74,680.5138,682.4099,680.252,229021.0
36,2021-03-22 10:42:00-04:00,2021-03-22 10:43:00-04:00,1616424120000000000,1616424180000000000,680.365,682.8001,683.48,680.11,236239.0
37,2021-03-22 10:44:00-04:00,2021-03-22 10:45:00-04:00,1616424240000000000,1616424300000000000,682.99,684.72,686.0,682.67,305258.0
38,2021-03-22 10:46:00-04:00,2021-03-22 10:47:00-04:00,1616424360000000000,1616424420000000000,684.7501,684.68,686.4,684.2,217795.0
39,2021-03-22 10:48:00-04:00,2021-03-22 10:49:00-04:00,1616424480000000000,1616424540000000000,684.8368,685.17,685.76,684.17,145720.0
40,2021-03-22 10:50:00-04:00,2021-03-22 10:51:00-04:00,1616424600000000000,1616424660000000000,685.2946,686.51,686.98,685.2946,200649.0
41,2021-03-22 10:52:00-04:00,2021-03-22 10:53:00-04:00,1616424720000000000,1616424780000000000,686.7,686.3,687.579,685.85,232642.0
42,2021-03-22 10:54:00-04:00,2021-03-22 10:55:00-04:00,1616424840000000000,1616424900000000000,686.411,684.22,686.4799,683.84,200691.0
43,2021-03-22 10:56:00-04:00,2021-03-22 10:57:00-04:00,1616424960000000000,1616425020000000000,684.1818,683.81,685.6999,683.81,149640.0
44,2021-03-22 10:58:00-04:00,2021-03-22 10:59:00-04:00,1616425080000000000,1616425140000000000,683.8,685.09,685.1,683.461,132604.0
45,2021-03-22 11:00:00-04:00,2021-03-22 11:01:00-04:00,1616425200000000000,1616425260000000000,685.09,688.305,688.5,685.08,336682.0
46,2021-03-22 11:02:00-04:00,2021-03-22 11:03:00-04:00,1616425320000000000,1616425380000000000,688.305,686.53,688.305,686.2,113942.0
47,2021-03-22 11:04:00-04:00,2021-03-22 11:05:00-04:00,1616425440000000000,1616425500000000000,686.719,687.455,687.94,685.89,134573.0
48,2021-03-22 11:06:00-04:00,2021-03-22 11:07:00-04:00,1616425560000000000,1616425620000000000,687.46,686.12,687.98,685.38,116399.0
49,2021-03-22 11:08:00-04:00,2021-03-22 11:09:00-04:00,1616425680000000000,1616425740000000000,685.92,686.2128,686.6999,685.31,95978.0
50,2021-03-22 11:10:00-04:00,2021-03-22 11:11:00-04:00,1616425800000000000,1616425860000000000,686.46,690.095,690.4199,686.36,397570.0
51,2021-03-22 11:12:00-04:00,2021-03-22 11:13:00-04:00,1616425920000000000,1616425980000000000,690.1,689.02,690.7,688.421,187627.0
52,2021-03-22 11:14:00-04:00,2021-03-22 11:15:00-04:00,1616426040000000000,1616426100000000000,689.03,689.236,690.0,688.5,139052.0
53,2021-03-22 11:16:00-04:00,2021-03-22 11:17:00-04:00,1616426160000000000,1616426220000000000,689.24,687.6942,689.5299,687.62,152589.0
54,2021-03-22 11:18:00-04:00,2021-03-22 11:19:00-04:00,1616426280000000000,1616426340000000000,688.1199,690.38,690.82,687.7,201779.0
55,2021-03-22 11:20:00-04:00,2021-03-22 11:21:00-04:00,1616426400000000000,1616426460000000000,690.2401,693.105,693.38,690.2401,346052.0
56,2021-03-22 11:22:00-04:00,2021-03-22 11:23:00-04:00,1616426520000000000,1616426580000000000,693.16,692.065,693.205,691.0,253525.0
57,2021-03-22 11:24:00-04:00,2021-03-22 11:25:00-04:00,1616426640000000000,1616426700000000000,692.23,692.9533,694.0,692.23,293511.0
58,2021-03-22 11:26:00-04:00,2021-03-22 11:27:00-04:00,1616426760000000000,1616426820000000000,693.2,691.86,693.41,691.04,162435.0
59,2021-03-22 11:28:00-04:00,2021-03-22 11:29:00-04:00,1616426880000000000,1616426940000000000,691.96,690.8129,692.1,689.84,217532.0
