index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-06-11 09:30:00-04:00,2021-06-11 09:31:00-04:00,1623418200000000000,1623418260000000000,610.23,607.67,610.9561,606.75,373051.0
1,2021-06-11 09:32:00-04:00,2021-06-11 09:33:00-04:00,1623418320000000000,1623418380000000000,607.5367,606.9407,608.79,606.59,197435.0
2,2021-06-11 09:34:00-04:00,2021-06-11 09:35:00-04:00,1623418440000000000,1623418500000000000,606.6875,606.51,607.99,605.21,206298.0
3,2021-06-11 09:36:00-04:00,2021-06-11 09:37:00-04:00,1623418560000000000,1623418620000000000,606.325,606.67,607.13,605.79,150220.0
4,2021-06-11 09:38:00-04:00,2021-06-11 09:39:00-04:00,1623418680000000000,1623418740000000000,606.67,604.61,606.82,604.0,177673.0
5,2021-06-11 09:40:00-04:00,2021-06-11 09:41:00-04:00,1623418800000000000,1623418860000000000,604.3106,606.05,606.88,604.13,145343.0
6,2021-06-11 09:42:00-04:00,2021-06-11 09:43:00-04:00,1623418920000000000,1623418980000000000,606.09,606.365,606.8999,605.57,109946.0
7,2021-06-11 09:44:00-04:00,2021-06-11 09:45:00-04:00,1623419040000000000,1623419100000000000,606.43,604.63,607.44,604.5,194153.0
8,2021-06-11 09:46:00-04:00,2021-06-11 09:47:00-04:00,1623419160000000000,1623419220000000000,604.73,604.9899,605.84,604.56,113460.0
9,2021-06-11 09:48:00-04:00,2021-06-11 09:49:00-04:00,1623419280000000000,1623419340000000000,604.99,603.5,605.98,603.0,161528.0
10,2021-06-11 09:50:00-04:00,2021-06-11 09:51:00-04:00,1623419400000000000,1623419460000000000,603.5,602.37,604.5,602.17,184643.0
11,2021-06-11 09:52:00-04:00,2021-06-11 09:53:00-04:00,1623419520000000000,1623419580000000000,602.41,602.66,603.05,601.52,234480.0
12,2021-06-11 09:54:00-04:00,2021-06-11 09:55:00-04:00,1623419640000000000,1623419700000000000,602.6,602.86,603.68,602.6,119671.0
13,2021-06-11 09:56:00-04:00,2021-06-11 09:57:00-04:00,1623419760000000000,1623419820000000000,602.7,604.27,604.44,601.99,165428.0
14,2021-06-11 09:58:00-04:00,2021-06-11 09:59:00-04:00,1623419880000000000,1623419940000000000,604.155,604.72,604.9,603.84,131460.0
15,2021-06-11 10:00:00-04:00,2021-06-11 10:01:00-04:00,1623420000000000000,1623420060000000000,604.57,603.7599,605.3899,603.32,147851.0
16,2021-06-11 10:02:00-04:00,2021-06-11 10:03:00-04:00,1623420120000000000,1623420180000000000,603.74,603.3553,604.11,603.0,88717.0
17,2021-06-11 10:04:00-04:00,2021-06-11 10:05:00-04:00,1623420240000000000,1623420300000000000,603.3696,604.2,604.2,602.5001,101782.0
18,2021-06-11 10:06:00-04:00,2021-06-11 10:07:00-04:00,1623420360000000000,1623420420000000000,604.17,603.5651,605.72,602.692,120076.0
19,2021-06-11 10:08:00-04:00,2021-06-11 10:09:00-04:00,1623420480000000000,1623420540000000000,603.5501,603.8303,604.58,603.5501,70272.0
20,2021-06-11 10:10:00-04:00,2021-06-11 10:11:00-04:00,1623420600000000000,1623420660000000000,603.835,603.9687,604.59,603.5,69573.0
21,2021-06-11 10:12:00-04:00,2021-06-11 10:13:00-04:00,1623420720000000000,1623420780000000000,603.8,604.29,604.6,603.5,59784.0
22,2021-06-11 10:14:00-04:00,2021-06-11 10:15:00-04:00,1623420840000000000,1623420900000000000,604.3,604.2,604.7428,603.6401,77066.0
23,2021-06-11 10:16:00-04:00,2021-06-11 10:17:00-04:00,1623420960000000000,1623421020000000000,604.0,602.91,604.1,602.8,86576.0
24,2021-06-11 10:18:00-04:00,2021-06-11 10:19:00-04:00,1623421080000000000,1623421140000000000,602.94,604.5374,604.8567,602.55,138087.0
25,2021-06-11 10:20:00-04:00,2021-06-11 10:21:00-04:00,1623421200000000000,1623421260000000000,604.6,605.7852,606.37,604.589,224045.0
26,2021-06-11 10:22:00-04:00,2021-06-11 10:23:00-04:00,1623421320000000000,1623421380000000000,605.6905,605.38,606.0,605.2,75985.0
27,2021-06-11 10:24:00-04:00,2021-06-11 10:25:00-04:00,1623421440000000000,1623421500000000000,605.3561,605.13,605.98,604.5334,98330.0
