index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2022-02-02 09:30:00-05:00,2022-02-02 09:31:00-05:00,1643812200000000000,1643812260000000000,928.18,923.4007,928.507,921.25,382191.0
1,2022-02-02 09:32:00-05:00,2022-02-02 09:33:00-05:00,1643812320000000000,1643812380000000000,924.2,920.3101,924.49,917.12,247405.0
2,2022-02-02 09:34:00-05:00,2022-02-02 09:35:00-05:00,1643812440000000000,1643812500000000000,920.1,924.41,926.0,919.18,231960.0
3,2022-02-02 09:36:00-05:00,2022-02-02 09:37:00-05:00,1643812560000000000,1643812620000000000,924.863,928.1,930.5399,922.4,246283.0
4,2022-02-02 09:38:00-05:00,2022-02-02 09:39:00-05:00,1643812680000000000,1643812740000000000,927.95,925.79,931.5,925.79,167423.0
5,2022-02-02 09:40:00-05:00,2022-02-02 09:41:00-05:00,1643812800000000000,1643812860000000000,926.54,921.27,927.072,920.52,168130.0
6,2022-02-02 09:42:00-05:00,2022-02-02 09:43:00-05:00,1643812920000000000,1643812980000000000,921.125,913.8101,921.9699,913.63,290687.0
7,2022-02-02 09:44:00-05:00,2022-02-02 09:45:00-05:00,1643813040000000000,1643813100000000000,914.3632,915.1246,918.5199,914.07,208319.0
8,2022-02-02 09:46:00-05:00,2022-02-02 09:47:00-05:00,1643813160000000000,1643813220000000000,915.48,913.6,915.5,911.2593,205611.0
9,2022-02-02 09:48:00-05:00,2022-02-02 09:49:00-05:00,1643813280000000000,1643813340000000000,914.0599,914.1999,915.19,911.2,134989.0
10,2022-02-02 09:50:00-05:00,2022-02-02 09:51:00-05:00,1643813400000000000,1643813460000000000,913.4382,921.08,921.31,913.4382,232680.0
11,2022-02-02 09:52:00-05:00,2022-02-02 09:53:00-05:00,1643813520000000000,1643813580000000000,921.0866,920.0143,922.5,919.5,179711.0
12,2022-02-02 09:54:00-05:00,2022-02-02 09:55:00-05:00,1643813640000000000,1643813700000000000,920.295,921.31,923.55,919.9497,122744.0
13,2022-02-02 09:56:00-05:00,2022-02-02 09:57:00-05:00,1643813760000000000,1643813820000000000,921.1534,918.875,921.7299,917.22,125423.0
14,2022-02-02 09:58:00-05:00,2022-02-02 09:59:00-05:00,1643813880000000000,1643813940000000000,918.85,918.69,928.04,917.2501,223638.0
15,2022-02-02 10:00:00-05:00,2022-02-02 10:01:00-05:00,1643814000000000000,1643814060000000000,919.0,924.9,924.9,918.66,179490.0
16,2022-02-02 10:02:00-05:00,2022-02-02 10:03:00-05:00,1643814120000000000,1643814180000000000,924.86,922.35,926.08,922.1101,138512.0
17,2022-02-02 10:04:00-05:00,2022-02-02 10:05:00-05:00,1643814240000000000,1643814300000000000,923.0,922.22,923.6599,921.51,55993.0
18,2022-02-02 10:06:00-05:00,2022-02-02 10:07:00-05:00,1643814360000000000,1643814420000000000,922.6099,927.7477,927.8999,922.25,173259.0
19,2022-02-02 10:08:00-05:00,2022-02-02 10:09:00-05:00,1643814480000000000,1643814540000000000,928.0,927.2801,929.1413,925.4901,148945.0
20,2022-02-02 10:10:00-05:00,2022-02-02 10:11:00-05:00,1643814600000000000,1643814660000000000,927.04,925.13,927.82,924.19,125781.0
21,2022-02-02 10:12:00-05:00,2022-02-02 10:13:00-05:00,1643814720000000000,1643814780000000000,924.6494,921.7782,926.7899,921.241,116779.0
22,2022-02-02 10:14:00-05:00,2022-02-02 10:15:00-05:00,1643814840000000000,1643814900000000000,921.89,921.59,923.08,920.21,118650.0
23,2022-02-02 10:16:00-05:00,2022-02-02 10:17:00-05:00,1643814960000000000,1643815020000000000,922.067,919.9754,922.78,919.01,102538.0
24,2022-02-02 10:18:00-05:00,2022-02-02 10:19:00-05:00,1643815080000000000,1643815140000000000,920.1309,919.51,922.0,919.208,87330.0
25,2022-02-02 10:20:00-05:00,2022-02-02 10:21:00-05:00,1643815200000000000,1643815260000000000,919.94,919.02,921.7399,917.8749,94957.0
26,2022-02-02 10:22:00-05:00,2022-02-02 10:23:00-05:00,1643815320000000000,1643815380000000000,918.89,917.815,920.4,916.66,101158.0
27,2022-02-02 10:24:00-05:00,2022-02-02 10:25:00-05:00,1643815440000000000,1643815500000000000,917.56,916.43,918.59,914.94,110312.0
28,2022-02-02 10:26:00-05:00,2022-02-02 10:27:00-05:00,1643815560000000000,1643815620000000000,916.35,914.3901,917.32,914.1,102655.0
29,2022-02-02 10:28:00-05:00,2022-02-02 10:29:00-05:00,1643815680000000000,1643815740000000000,914.89,915.63,917.4851,914.31,109448.0
30,2022-02-02 10:30:00-05:00,2022-02-02 10:31:00-05:00,1643815800000000000,1643815860000000000,915.32,915.18,917.76,914.6901,104254.0
31,2022-02-02 10:32:00-05:00,2022-02-02 10:33:00-05:00,1643815920000000000,1643815980000000000,915.48,915.51,916.2,914.27,82011.0
32,2022-02-02 10:34:00-05:00,2022-02-02 10:35:00-05:00,1643816040000000000,1643816100000000000,915.7423,913.4651,915.8,912.03,139199.0
33,2022-02-02 10:36:00-05:00,2022-02-02 10:37:00-05:00,1643816160000000000,1643816220000000000,913.695,916.6099,917.5293,913.57,145540.0
34,2022-02-02 10:38:00-05:00,2022-02-02 10:39:00-05:00,1643816280000000000,1643816340000000000,916.0759,918.3,918.33,915.5709,138271.0
