index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-03-03 09:30:00-05:00,2020-03-03 09:31:00-05:00,1583245800000000000,1583245860000000000,805.0,797.4412,806.98,794.56,765949.0
1,2020-03-03 09:32:00-05:00,2020-03-03 09:33:00-05:00,1583245920000000000,1583245980000000000,795.84,785.3241,797.99,783.3686,443349.0
2,2020-03-03 09:34:00-05:00,2020-03-03 09:35:00-05:00,1583246040000000000,1583246100000000000,785.485,775.78,785.485,775.0,440368.0
3,2020-03-03 09:36:00-05:00,2020-03-03 09:37:00-05:00,1583246160000000000,1583246220000000000,775.57,777.7192,782.87,775.4,337752.0
4,2020-03-03 09:38:00-05:00,2020-03-03 09:39:00-05:00,1583246280000000000,1583246340000000000,777.24,784.5405,787.77,775.64,350296.0
5,2020-03-03 09:40:00-05:00,2020-03-03 09:41:00-05:00,1583246400000000000,1583246460000000000,784.34,784.34,788.46,782.0,344014.0
6,2020-03-03 09:42:00-05:00,2020-03-03 09:43:00-05:00,1583246520000000000,1583246580000000000,784.05,793.51,795.0,782.3301,324313.0
7,2020-03-03 09:44:00-05:00,2020-03-03 09:45:00-05:00,1583246640000000000,1583246700000000000,793.41,786.79,794.2,785.32,236244.0
8,2020-03-03 09:46:00-05:00,2020-03-03 09:47:00-05:00,1583246760000000000,1583246820000000000,786.5,789.0378,791.9778,784.0,177754.0
9,2020-03-03 09:48:00-05:00,2020-03-03 09:49:00-05:00,1583246880000000000,1583246940000000000,789.52,788.67,789.52,784.0,137120.0
10,2020-03-03 09:50:00-05:00,2020-03-03 09:51:00-05:00,1583247000000000000,1583247060000000000,788.0,780.52,788.16,780.0,171481.0
11,2020-03-03 09:52:00-05:00,2020-03-03 09:53:00-05:00,1583247120000000000,1583247180000000000,780.7599,773.7366,783.71,772.285,260631.0
12,2020-03-03 09:54:00-05:00,2020-03-03 09:55:00-05:00,1583247240000000000,1583247300000000000,774.31,775.2001,779.03,770.5,279397.0
13,2020-03-03 09:56:00-05:00,2020-03-03 09:57:00-05:00,1583247360000000000,1583247420000000000,775.85,771.4925,777.99,766.31,276369.0
14,2020-03-03 09:58:00-05:00,2020-03-03 09:59:00-05:00,1583247480000000000,1583247540000000000,771.8905,772.02,776.69,769.67,186313.0
15,2020-03-03 10:00:00-05:00,2020-03-03 10:01:00-05:00,1583247600000000000,1583247660000000000,772.87,789.43,800.0,772.369,586186.0
16,2020-03-03 10:02:00-05:00,2020-03-03 10:03:00-05:00,1583247720000000000,1583247780000000000,788.72,795.6362,799.44,788.72,328348.0
17,2020-03-03 10:04:00-05:00,2020-03-03 10:05:00-05:00,1583247840000000000,1583247900000000000,795.53,786.5968,797.36,786.5968,266819.0
18,2020-03-03 10:06:00-05:00,2020-03-03 10:07:00-05:00,1583247960000000000,1583248020000000000,786.45,786.97,788.0,777.51,230847.0
19,2020-03-03 10:08:00-05:00,2020-03-03 10:09:00-05:00,1583248080000000000,1583248140000000000,786.97,789.88,792.0,786.0,185344.0
20,2020-03-03 10:10:00-05:00,2020-03-03 10:11:00-05:00,1583248200000000000,1583248260000000000,790.2,782.3102,793.0,781.99,174848.0
21,2020-03-03 10:12:00-05:00,2020-03-03 10:13:00-05:00,1583248320000000000,1583248380000000000,782.35,775.51,785.1699,775.0,188704.0
22,2020-03-03 10:14:00-05:00,2020-03-03 10:15:00-05:00,1583248440000000000,1583248500000000000,775.42,763.36,777.44,763.36,296268.0
23,2020-03-03 10:16:00-05:00,2020-03-03 10:17:00-05:00,1583248560000000000,1583248620000000000,764.8475,775.1635,776.22,763.6796,241830.0
24,2020-03-03 10:18:00-05:00,2020-03-03 10:19:00-05:00,1583248680000000000,1583248740000000000,775.7,775.7896,779.78,771.51,153169.0
25,2020-03-03 10:20:00-05:00,2020-03-03 10:21:00-05:00,1583248800000000000,1583248860000000000,775.74,779.52,781.3037,774.0,149065.0
26,2020-03-03 10:22:00-05:00,2020-03-03 10:23:00-05:00,1583248920000000000,1583248980000000000,779.75,784.1523,784.89,777.0,211185.0
27,2020-03-03 10:24:00-05:00,2020-03-03 10:25:00-05:00,1583249040000000000,1583249100000000000,783.71,781.95,785.718,779.56,137073.0
28,2020-03-03 10:26:00-05:00,2020-03-03 10:27:00-05:00,1583249160000000000,1583249220000000000,781.8587,781.01,784.9,780.11,86527.0
29,2020-03-03 10:28:00-05:00,2020-03-03 10:29:00-05:00,1583249280000000000,1583249340000000000,781.51,777.47,783.74,775.2192,122833.0
30,2020-03-03 10:30:00-05:00,2020-03-03 10:31:00-05:00,1583249400000000000,1583249460000000000,776.7462,777.59,781.5,775.2844,84019.0
31,2020-03-03 10:32:00-05:00,2020-03-03 10:33:00-05:00,1583249520000000000,1583249580000000000,777.5,777.0,780.0,775.3,85685.0
32,2020-03-03 10:34:00-05:00,2020-03-03 10:35:00-05:00,1583249640000000000,1583249700000000000,777.0,778.5906,779.48,775.63,71020.0
33,2020-03-03 10:36:00-05:00,2020-03-03 10:37:00-05:00,1583249760000000000,1583249820000000000,778.3929,779.0,779.4213,775.86,66814.0
34,2020-03-03 10:38:00-05:00,2020-03-03 10:39:00-05:00,1583249880000000000,1583249940000000000,779.64,776.43,780.8,773.0,99799.0
35,2020-03-03 10:40:00-05:00,2020-03-03 10:41:00-05:00,1583250000000000000,1583250060000000000,776.1628,781.46,782.73,774.0,99297.0
36,2020-03-03 10:42:00-05:00,2020-03-03 10:43:00-05:00,1583250120000000000,1583250180000000000,782.21,783.96,785.88,780.0,135783.0
37,2020-03-03 10:44:00-05:00,2020-03-03 10:45:00-05:00,1583250240000000000,1583250300000000000,783.6373,785.5238,787.33,781.116,108885.0
38,2020-03-03 10:46:00-05:00,2020-03-03 10:47:00-05:00,1583250360000000000,1583250420000000000,785.97,782.2036,786.5,780.23,79123.0
39,2020-03-03 10:48:00-05:00,2020-03-03 10:49:00-05:00,1583250480000000000,1583250540000000000,782.14,779.7723,784.66,778.005,75927.0
40,2020-03-03 10:50:00-05:00,2020-03-03 10:51:00-05:00,1583250600000000000,1583250660000000000,778.645,779.75,783.28,778.2,51704.0
41,2020-03-03 10:52:00-05:00,2020-03-03 10:53:00-05:00,1583250720000000000,1583250780000000000,779.36,782.09,782.657,778.49,42085.0
42,2020-03-03 10:54:00-05:00,2020-03-03 10:55:00-05:00,1583250840000000000,1583250900000000000,781.68,784.2186,785.52,780.77,92640.0
43,2020-03-03 10:56:00-05:00,2020-03-03 10:57:00-05:00,1583250960000000000,1583251020000000000,783.88,782.89,784.93,781.0,62726.0
44,2020-03-03 10:58:00-05:00,2020-03-03 10:59:00-05:00,1583251080000000000,1583251140000000000,782.67,783.72,785.0,781.53,76147.0
45,2020-03-03 11:00:00-05:00,2020-03-03 11:01:00-05:00,1583251200000000000,1583251260000000000,782.9127,786.25,786.42,782.0346,77414.0
46,2020-03-03 11:02:00-05:00,2020-03-03 11:03:00-05:00,1583251320000000000,1583251380000000000,786.285,782.1238,786.285,781.29,90062.0
47,2020-03-03 11:04:00-05:00,2020-03-03 11:05:00-05:00,1583251440000000000,1583251500000000000,782.85,776.9161,782.85,776.9,101623.0
48,2020-03-03 11:06:00-05:00,2020-03-03 11:07:00-05:00,1583251560000000000,1583251620000000000,777.37,779.0035,780.5249,776.0,79948.0
49,2020-03-03 11:08:00-05:00,2020-03-03 11:09:00-05:00,1583251680000000000,1583251740000000000,778.9,777.505,778.9,775.5201,75894.0
50,2020-03-03 11:10:00-05:00,2020-03-03 11:11:00-05:00,1583251800000000000,1583251860000000000,777.5108,772.88,777.95,772.17,104844.0
51,2020-03-03 11:12:00-05:00,2020-03-03 11:13:00-05:00,1583251920000000000,1583251980000000000,772.84,771.17,772.9676,769.2,163363.0
52,2020-03-03 11:14:00-05:00,2020-03-03 11:15:00-05:00,1583252040000000000,1583252100000000000,770.6861,775.12,775.58,768.07,131793.0
53,2020-03-03 11:16:00-05:00,2020-03-03 11:17:00-05:00,1583252160000000000,1583252220000000000,774.89,771.51,775.68,771.51,86340.0
54,2020-03-03 11:18:00-05:00,2020-03-03 11:19:00-05:00,1583252280000000000,1583252340000000000,771.5101,768.065,771.9796,767.7129,85955.0
55,2020-03-03 11:20:00-05:00,2020-03-03 11:21:00-05:00,1583252400000000000,1583252460000000000,768.2763,765.01,769.85,765.0,120663.0
56,2020-03-03 11:22:00-05:00,2020-03-03 11:23:00-05:00,1583252520000000000,1583252580000000000,765.46,761.5227,770.26,761.0,157298.0
57,2020-03-03 11:24:00-05:00,2020-03-03 11:25:00-05:00,1583252640000000000,1583252700000000000,761.3,751.7,762.28,751.69,258307.0
58,2020-03-03 11:26:00-05:00,2020-03-03 11:27:00-05:00,1583252760000000000,1583252820000000000,752.1132,761.61,761.7,751.4,166021.0
59,2020-03-03 11:28:00-05:00,2020-03-03 11:29:00-05:00,1583252880000000000,1583252940000000000,761.0,758.0,764.82,758.0,162952.0
60,2020-03-03 11:30:00-05:00,2020-03-03 11:31:00-05:00,1583253000000000000,1583253060000000000,757.95,759.805,761.8999,754.01,121762.0
61,2020-03-03 11:32:00-05:00,2020-03-03 11:33:00-05:00,1583253120000000000,1583253180000000000,759.67,763.325,763.325,758.4611,72805.0
62,2020-03-03 11:34:00-05:00,2020-03-03 11:35:00-05:00,1583253240000000000,1583253300000000000,763.2676,765.0,768.55,760.14,135610.0
63,2020-03-03 11:36:00-05:00,2020-03-03 11:37:00-05:00,1583253360000000000,1583253420000000000,764.57,765.75,767.395,762.0,81469.0
64,2020-03-03 11:38:00-05:00,2020-03-03 11:39:00-05:00,1583253480000000000,1583253540000000000,765.25,767.8646,767.8646,764.34,67128.0
65,2020-03-03 11:40:00-05:00,2020-03-03 11:41:00-05:00,1583253600000000000,1583253660000000000,767.55,766.34,768.8,764.67,73861.0
66,2020-03-03 11:42:00-05:00,2020-03-03 11:43:00-05:00,1583253720000000000,1583253780000000000,765.9024,761.89,765.98,761.2819,73511.0
67,2020-03-03 11:44:00-05:00,2020-03-03 11:45:00-05:00,1583253840000000000,1583253900000000000,761.417,761.97,764.74,759.5,73283.0
68,2020-03-03 11:46:00-05:00,2020-03-03 11:47:00-05:00,1583253960000000000,1583254020000000000,761.37,761.31,764.39,760.51,49295.0
69,2020-03-03 11:48:00-05:00,2020-03-03 11:49:00-05:00,1583254080000000000,1583254140000000000,761.3,758.606,762.0,758.3191,60187.0
70,2020-03-03 11:50:00-05:00,2020-03-03 11:51:00-05:00,1583254200000000000,1583254260000000000,758.92,762.2622,762.64,758.395,65503.0
71,2020-03-03 11:52:00-05:00,2020-03-03 11:53:00-05:00,1583254320000000000,1583254380000000000,762.145,765.53,766.19,760.32,75221.0
72,2020-03-03 11:54:00-05:00,2020-03-03 11:55:00-05:00,1583254440000000000,1583254500000000000,765.6457,767.34,769.76,765.491,98270.0
73,2020-03-03 11:56:00-05:00,2020-03-03 11:57:00-05:00,1583254560000000000,1583254620000000000,767.665,770.0,770.0,766.97,69131.0
74,2020-03-03 11:58:00-05:00,2020-03-03 11:59:00-05:00,1583254680000000000,1583254740000000000,769.87,767.1833,772.488,767.1833,125508.0
75,2020-03-03 12:00:00-05:00,2020-03-03 12:01:00-05:00,1583254800000000000,1583254860000000000,767.35,766.85,768.945,766.0,56458.0
76,2020-03-03 12:02:00-05:00,2020-03-03 12:03:00-05:00,1583254920000000000,1583254980000000000,766.965,770.304,770.51,766.9,42091.0
77,2020-03-03 12:04:00-05:00,2020-03-03 12:05:00-05:00,1583255040000000000,1583255100000000000,769.66,773.9054,775.6023,768.42,107121.0
78,2020-03-03 12:06:00-05:00,2020-03-03 12:07:00-05:00,1583255160000000000,1583255220000000000,774.28,774.68,775.0,771.51,98124.0
79,2020-03-03 12:08:00-05:00,2020-03-03 12:09:00-05:00,1583255280000000000,1583255340000000000,774.42,777.6743,778.0,774.29,104367.0
80,2020-03-03 12:10:00-05:00,2020-03-03 12:11:00-05:00,1583255400000000000,1583255460000000000,777.89,775.83,777.905,773.5,84219.0
81,2020-03-03 12:12:00-05:00,2020-03-03 12:13:00-05:00,1583255520000000000,1583255580000000000,775.3079,770.4041,776.27,769.3,67550.0
82,2020-03-03 12:14:00-05:00,2020-03-03 12:15:00-05:00,1583255640000000000,1583255700000000000,770.84,769.48,770.84,767.35,74987.0
83,2020-03-03 12:16:00-05:00,2020-03-03 12:17:00-05:00,1583255760000000000,1583255820000000000,770.08,768.9193,770.7,767.88,44887.0
84,2020-03-03 12:18:00-05:00,2020-03-03 12:19:00-05:00,1583255880000000000,1583255940000000000,768.83,770.6494,772.09,767.41,61142.0
85,2020-03-03 12:20:00-05:00,2020-03-03 12:21:00-05:00,1583256000000000000,1583256060000000000,770.4,769.0,770.85,767.3,42640.0
86,2020-03-03 12:22:00-05:00,2020-03-03 12:23:00-05:00,1583256120000000000,1583256180000000000,768.91,771.2277,772.7687,768.91,47757.0
87,2020-03-03 12:24:00-05:00,2020-03-03 12:25:00-05:00,1583256240000000000,1583256300000000000,771.43,772.54,774.02,770.4521,63209.0
88,2020-03-03 12:26:00-05:00,2020-03-03 12:27:00-05:00,1583256360000000000,1583256420000000000,772.6,767.67,772.61,767.0,57016.0
89,2020-03-03 12:28:00-05:00,2020-03-03 12:29:00-05:00,1583256480000000000,1583256540000000000,767.09,767.19,768.98,765.09,59733.0
90,2020-03-03 12:30:00-05:00,2020-03-03 12:31:00-05:00,1583256600000000000,1583256660000000000,768.08,766.7728,769.0,766.55,38488.0
91,2020-03-03 12:32:00-05:00,2020-03-03 12:33:00-05:00,1583256720000000000,1583256780000000000,766.7323,766.25,767.2215,762.64,70582.0
92,2020-03-03 12:34:00-05:00,2020-03-03 12:35:00-05:00,1583256840000000000,1583256900000000000,766.92,766.51,767.99,765.35,36251.0
93,2020-03-03 12:36:00-05:00,2020-03-03 12:37:00-05:00,1583256960000000000,1583257020000000000,766.87,767.01,768.5,765.0,41892.0
