index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-03-12 09:30:00-05:00,2021-03-12 09:31:00-05:00,1615559400000000000,1615559460000000000,670.0,669.6,674.4558,667.51,735593.0
1,2021-03-12 09:32:00-05:00,2021-03-12 09:33:00-05:00,1615559520000000000,1615559580000000000,669.27,674.23,676.48,668.24,474473.0
2,2021-03-12 09:34:00-05:00,2021-03-12 09:35:00-05:00,1615559640000000000,1615559700000000000,674.7993,672.96,676.91,672.225,360489.0
3,2021-03-12 09:36:00-05:00,2021-03-12 09:37:00-05:00,1615559760000000000,1615559820000000000,672.55,669.09,672.62,666.1394,541242.0
4,2021-03-12 09:38:00-05:00,2021-03-12 09:39:00-05:00,1615559880000000000,1615559940000000000,669.305,670.786,672.3513,668.3,358588.0
5,2021-03-12 09:40:00-05:00,2021-03-12 09:41:00-05:00,1615560000000000000,1615560060000000000,670.62,674.51,677.2099,669.7001,449798.0
6,2021-03-12 09:42:00-05:00,2021-03-12 09:43:00-05:00,1615560120000000000,1615560180000000000,674.51,674.67,677.95,670.29,463002.0
7,2021-03-12 09:44:00-05:00,2021-03-12 09:45:00-05:00,1615560240000000000,1615560300000000000,674.23,680.85,681.3,673.3132,385042.0
8,2021-03-12 09:46:00-05:00,2021-03-12 09:47:00-05:00,1615560360000000000,1615560420000000000,680.835,676.3698,681.0965,675.92,283761.0
9,2021-03-12 09:48:00-05:00,2021-03-12 09:49:00-05:00,1615560480000000000,1615560540000000000,676.58,676.8899,678.8661,674.5514,272853.0
10,2021-03-12 09:50:00-05:00,2021-03-12 09:51:00-05:00,1615560600000000000,1615560660000000000,676.29,680.57,683.0,676.29,381417.0
11,2021-03-12 09:52:00-05:00,2021-03-12 09:53:00-05:00,1615560720000000000,1615560780000000000,680.62,680.23,683.9043,679.805,324923.0
12,2021-03-12 09:54:00-05:00,2021-03-12 09:55:00-05:00,1615560840000000000,1615560900000000000,680.225,682.995,684.0,680.01,291317.0
13,2021-03-12 09:56:00-05:00,2021-03-12 09:57:00-05:00,1615560960000000000,1615561020000000000,682.95,682.53,686.18,681.5,313783.0
14,2021-03-12 09:58:00-05:00,2021-03-12 09:59:00-05:00,1615561080000000000,1615561140000000000,682.78,682.03,683.3299,680.97,169448.0
15,2021-03-12 10:00:00-05:00,2021-03-12 10:01:00-05:00,1615561200000000000,1615561260000000000,682.51,679.862,683.0,677.77,312610.0
16,2021-03-12 10:02:00-05:00,2021-03-12 10:03:00-05:00,1615561320000000000,1615561380000000000,679.6,677.68,680.75,677.5101,207444.0
17,2021-03-12 10:04:00-05:00,2021-03-12 10:05:00-05:00,1615561440000000000,1615561500000000000,677.685,680.6906,682.37,677.5,241160.0
18,2021-03-12 10:06:00-05:00,2021-03-12 10:07:00-05:00,1615561560000000000,1615561620000000000,680.71,680.1899,682.87,679.5129,191354.0
19,2021-03-12 10:08:00-05:00,2021-03-12 10:09:00-05:00,1615561680000000000,1615561740000000000,679.84,682.39,682.9,679.39,138253.0
20,2021-03-12 10:10:00-05:00,2021-03-12 10:11:00-05:00,1615561800000000000,1615561860000000000,682.39,679.49,682.62,676.83,295220.0
21,2021-03-12 10:12:00-05:00,2021-03-12 10:13:00-05:00,1615561920000000000,1615561980000000000,679.75,680.15,680.48,678.2,129883.0
22,2021-03-12 10:14:00-05:00,2021-03-12 10:15:00-05:00,1615562040000000000,1615562100000000000,680.23,680.1201,680.8499,678.621,119557.0
23,2021-03-12 10:16:00-05:00,2021-03-12 10:17:00-05:00,1615562160000000000,1615562220000000000,679.88,679.51,684.05,678.3,337768.0
24,2021-03-12 10:18:00-05:00,2021-03-12 10:19:00-05:00,1615562280000000000,1615562340000000000,679.315,678.03,679.45,677.7,168131.0
25,2021-03-12 10:20:00-05:00,2021-03-12 10:21:00-05:00,1615562400000000000,1615562460000000000,677.83,679.127,680.3025,676.58,213082.0
26,2021-03-12 10:22:00-05:00,2021-03-12 10:23:00-05:00,1615562520000000000,1615562580000000000,679.0,674.1999,679.0,673.8412,288377.0
27,2021-03-12 10:24:00-05:00,2021-03-12 10:25:00-05:00,1615562640000000000,1615562700000000000,674.1,674.803,675.22,673.23,247713.0
28,2021-03-12 10:26:00-05:00,2021-03-12 10:27:00-05:00,1615562760000000000,1615562820000000000,674.96,672.115,675.6954,672.0,246273.0
29,2021-03-12 10:28:00-05:00,2021-03-12 10:29:00-05:00,1615562880000000000,1615562940000000000,672.07,675.464,675.95,671.53,283441.0
30,2021-03-12 10:30:00-05:00,2021-03-12 10:31:00-05:00,1615563000000000000,1615563060000000000,675.25,676.63,677.6899,673.0006,200354.0
31,2021-03-12 10:32:00-05:00,2021-03-12 10:33:00-05:00,1615563120000000000,1615563180000000000,677.0067,677.925,678.2499,675.26,201399.0
32,2021-03-12 10:34:00-05:00,2021-03-12 10:35:00-05:00,1615563240000000000,1615563300000000000,677.7755,675.215,678.39,674.01,179300.0
33,2021-03-12 10:36:00-05:00,2021-03-12 10:37:00-05:00,1615563360000000000,1615563420000000000,675.36,675.145,676.1,673.81,105670.0
34,2021-03-12 10:38:00-05:00,2021-03-12 10:39:00-05:00,1615563480000000000,1615563540000000000,675.0,676.55,676.99,673.92,145684.0
35,2021-03-12 10:40:00-05:00,2021-03-12 10:41:00-05:00,1615563600000000000,1615563660000000000,676.53,676.15,677.94,675.86,126610.0
36,2021-03-12 10:42:00-05:00,2021-03-12 10:43:00-05:00,1615563720000000000,1615563780000000000,676.036,676.2701,678.5,675.28,172289.0
37,2021-03-12 10:44:00-05:00,2021-03-12 10:45:00-05:00,1615563840000000000,1615563900000000000,676.37,676.35,678.17,676.2001,94784.0
38,2021-03-12 10:46:00-05:00,2021-03-12 10:47:00-05:00,1615563960000000000,1615564020000000000,676.5064,678.0,679.76,676.3601,166985.0
39,2021-03-12 10:48:00-05:00,2021-03-12 10:49:00-05:00,1615564080000000000,1615564140000000000,677.915,679.363,679.8,677.65,140772.0
40,2021-03-12 10:50:00-05:00,2021-03-12 10:51:00-05:00,1615564200000000000,1615564260000000000,679.2575,677.71,679.7587,677.71,130187.0
41,2021-03-12 10:52:00-05:00,2021-03-12 10:53:00-05:00,1615564320000000000,1615564380000000000,677.625,675.5,678.515,675.5,142750.0
42,2021-03-12 10:54:00-05:00,2021-03-12 10:55:00-05:00,1615564440000000000,1615564500000000000,675.395,676.235,677.315,675.2586,120734.0
43,2021-03-12 10:56:00-05:00,2021-03-12 10:57:00-05:00,1615564560000000000,1615564620000000000,676.1999,676.265,676.9799,674.3,134831.0
