index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-10-20 09:30:00-04:00,2021-10-20 09:31:00-04:00,1634736600000000000,1634736660000000000,865.35,864.63,865.75,863.0,329519.0
1,2021-10-20 09:32:00-04:00,2021-10-20 09:33:00-04:00,1634736720000000000,1634736780000000000,864.45,863.035,864.6,861.61,172877.0
2,2021-10-20 09:34:00-04:00,2021-10-20 09:35:00-04:00,1634736840000000000,1634736900000000000,862.9584,859.5635,863.03,859.26,185979.0
3,2021-10-20 09:36:00-04:00,2021-10-20 09:37:00-04:00,1634736960000000000,1634737020000000000,859.415,859.7646,860.0481,857.38,268370.0
4,2021-10-20 09:38:00-04:00,2021-10-20 09:39:00-04:00,1634737080000000000,1634737140000000000,859.93,860.45,861.1299,859.6149,119472.0
5,2021-10-20 09:40:00-04:00,2021-10-20 09:41:00-04:00,1634737200000000000,1634737260000000000,860.19,859.0,861.1931,858.8,111511.0
6,2021-10-20 09:42:00-04:00,2021-10-20 09:43:00-04:00,1634737320000000000,1634737380000000000,858.8,861.3501,861.63,858.65,114351.0
7,2021-10-20 09:44:00-04:00,2021-10-20 09:45:00-04:00,1634737440000000000,1634737500000000000,861.64,862.86,864.32,861.1745,180243.0
8,2021-10-20 09:46:00-04:00,2021-10-20 09:47:00-04:00,1634737560000000000,1634737620000000000,862.8699,862.4948,862.8699,861.09,106462.0
9,2021-10-20 09:48:00-04:00,2021-10-20 09:49:00-04:00,1634737680000000000,1634737740000000000,862.585,864.15,864.29,862.01,92459.0
10,2021-10-20 09:50:00-04:00,2021-10-20 09:51:00-04:00,1634737800000000000,1634737860000000000,864.14,863.3001,864.7,862.8,102502.0
11,2021-10-20 09:52:00-04:00,2021-10-20 09:53:00-04:00,1634737920000000000,1634737980000000000,863.3,860.2924,863.57,860.0,132364.0
12,2021-10-20 09:54:00-04:00,2021-10-20 09:55:00-04:00,1634738040000000000,1634738100000000000,860.5,861.975,862.2,860.1101,80510.0
13,2021-10-20 09:56:00-04:00,2021-10-20 09:57:00-04:00,1634738160000000000,1634738220000000000,861.81,863.21,863.57,861.7,68165.0
14,2021-10-20 09:58:00-04:00,2021-10-20 09:59:00-04:00,1634738280000000000,1634738340000000000,863.07,862.16,863.22,862.0,60154.0
15,2021-10-20 10:00:00-04:00,2021-10-20 10:01:00-04:00,1634738400000000000,1634738460000000000,862.16,861.9646,862.4886,860.69,114840.0
16,2021-10-20 10:02:00-04:00,2021-10-20 10:03:00-04:00,1634738520000000000,1634738580000000000,862.18,861.285,862.6799,860.601,72553.0
17,2021-10-20 10:04:00-04:00,2021-10-20 10:05:00-04:00,1634738640000000000,1634738700000000000,861.24,862.9542,862.99,861.0401,61898.0
18,2021-10-20 10:06:00-04:00,2021-10-20 10:07:00-04:00,1634738760000000000,1634738820000000000,862.969,862.2,863.66,862.0,80932.0
19,2021-10-20 10:08:00-04:00,2021-10-20 10:09:00-04:00,1634738880000000000,1634738940000000000,862.0121,862.81,863.66,861.82,66036.0
20,2021-10-20 10:10:00-04:00,2021-10-20 10:11:00-04:00,1634739000000000000,1634739060000000000,862.82,861.71,863.06,861.2883,54015.0
21,2021-10-20 10:12:00-04:00,2021-10-20 10:13:00-04:00,1634739120000000000,1634739180000000000,861.8219,862.86,862.8699,861.69,66436.0
22,2021-10-20 10:14:00-04:00,2021-10-20 10:15:00-04:00,1634739240000000000,1634739300000000000,862.97,862.7846,863.34,862.1,77307.0
23,2021-10-20 10:16:00-04:00,2021-10-20 10:17:00-04:00,1634739360000000000,1634739420000000000,862.5,863.8757,864.32,862.3801,112181.0
24,2021-10-20 10:18:00-04:00,2021-10-20 10:19:00-04:00,1634739480000000000,1634739540000000000,863.82,865.9293,866.6696,863.82,181662.0
25,2021-10-20 10:20:00-04:00,2021-10-20 10:21:00-04:00,1634739600000000000,1634739660000000000,865.98,865.21,866.2596,864.76,76842.0
26,2021-10-20 10:22:00-04:00,2021-10-20 10:23:00-04:00,1634739720000000000,1634739780000000000,865.26,865.65,865.97,864.9,59499.0
27,2021-10-20 10:24:00-04:00,2021-10-20 10:25:00-04:00,1634739840000000000,1634739900000000000,865.545,865.9632,866.71,865.5101,85910.0
28,2021-10-20 10:26:00-04:00,2021-10-20 10:27:00-04:00,1634739960000000000,1634740020000000000,865.9634,867.0663,867.2799,865.8061,103756.0
29,2021-10-20 10:28:00-04:00,2021-10-20 10:29:00-04:00,1634740080000000000,1634740140000000000,867.0992,868.1,868.18,866.84,136522.0
30,2021-10-20 10:30:00-04:00,2021-10-20 10:31:00-04:00,1634740200000000000,1634740260000000000,868.11,868.5,869.49,868.06,170472.0
31,2021-10-20 10:32:00-04:00,2021-10-20 10:33:00-04:00,1634740320000000000,1634740380000000000,868.5148,868.0075,868.7079,867.51,71920.0
32,2021-10-20 10:34:00-04:00,2021-10-20 10:35:00-04:00,1634740440000000000,1634740500000000000,868.07,867.24,868.4399,866.88,66934.0
33,2021-10-20 10:36:00-04:00,2021-10-20 10:37:00-04:00,1634740560000000000,1634740620000000000,867.205,867.5,868.33,867.2,65947.0
34,2021-10-20 10:38:00-04:00,2021-10-20 10:39:00-04:00,1634740680000000000,1634740740000000000,867.565,867.63,867.9999,867.2301,42501.0
35,2021-10-20 10:40:00-04:00,2021-10-20 10:41:00-04:00,1634740800000000000,1634740860000000000,867.71,866.68,867.71,865.85,104155.0
36,2021-10-20 10:42:00-04:00,2021-10-20 10:43:00-04:00,1634740920000000000,1634740980000000000,866.89,867.01,867.35,866.6932,34707.0
37,2021-10-20 10:44:00-04:00,2021-10-20 10:45:00-04:00,1634741040000000000,1634741100000000000,867.2406,867.4699,867.4699,866.7,31978.0
38,2021-10-20 10:46:00-04:00,2021-10-20 10:47:00-04:00,1634741160000000000,1634741220000000000,867.3531,866.5842,867.52,866.0,67585.0
39,2021-10-20 10:48:00-04:00,2021-10-20 10:49:00-04:00,1634741280000000000,1634741340000000000,866.5547,866.76,867.03,866.2,31907.0
40,2021-10-20 10:50:00-04:00,2021-10-20 10:51:00-04:00,1634741400000000000,1634741460000000000,866.8679,866.42,867.1699,866.42,33164.0
41,2021-10-20 10:52:00-04:00,2021-10-20 10:53:00-04:00,1634741520000000000,1634741580000000000,866.4,865.61,866.6004,865.31,64685.0
42,2021-10-20 10:54:00-04:00,2021-10-20 10:55:00-04:00,1634741640000000000,1634741700000000000,865.55,865.9999,866.2117,865.29,46227.0
43,2021-10-20 10:56:00-04:00,2021-10-20 10:57:00-04:00,1634741760000000000,1634741820000000000,865.91,864.9879,866.292,864.8,58803.0
44,2021-10-20 10:58:00-04:00,2021-10-20 10:59:00-04:00,1634741880000000000,1634741940000000000,865.0395,864.057,865.0395,863.8,89386.0
45,2021-10-20 11:00:00-04:00,2021-10-20 11:01:00-04:00,1634742000000000000,1634742060000000000,864.19,864.525,864.68,863.52,63883.0
46,2021-10-20 11:02:00-04:00,2021-10-20 11:03:00-04:00,1634742120000000000,1634742180000000000,864.53,864.1262,864.91,863.8,54941.0
47,2021-10-20 11:04:00-04:00,2021-10-20 11:05:00-04:00,1634742240000000000,1634742300000000000,864.08,864.8599,864.92,863.76,51645.0
48,2021-10-20 11:06:00-04:00,2021-10-20 11:07:00-04:00,1634742360000000000,1634742420000000000,864.72,864.75,864.8299,864.31,29648.0
49,2021-10-20 11:08:00-04:00,2021-10-20 11:09:00-04:00,1634742480000000000,1634742540000000000,864.79,864.55,864.9,864.464,33000.0
50,2021-10-20 11:10:00-04:00,2021-10-20 11:11:00-04:00,1634742600000000000,1634742660000000000,864.56,864.6547,864.6547,863.86,42982.0
51,2021-10-20 11:12:00-04:00,2021-10-20 11:13:00-04:00,1634742720000000000,1634742780000000000,864.71,865.3514,865.5,864.6538,40685.0
52,2021-10-20 11:14:00-04:00,2021-10-20 11:15:00-04:00,1634742840000000000,1634742900000000000,865.49,864.2229,865.53,864.2229,34008.0
53,2021-10-20 11:16:00-04:00,2021-10-20 11:17:00-04:00,1634742960000000000,1634743020000000000,864.35,865.64,865.9255,864.3078,49628.0
54,2021-10-20 11:18:00-04:00,2021-10-20 11:19:00-04:00,1634743080000000000,1634743140000000000,865.58,865.55,865.65,865.26,20743.0
55,2021-10-20 11:20:00-04:00,2021-10-20 11:21:00-04:00,1634743200000000000,1634743260000000000,865.55,865.525,865.8599,865.1936,39782.0
56,2021-10-20 11:22:00-04:00,2021-10-20 11:23:00-04:00,1634743320000000000,1634743380000000000,865.48,865.6,865.6,864.4,36342.0
57,2021-10-20 11:24:00-04:00,2021-10-20 11:25:00-04:00,1634743440000000000,1634743500000000000,865.5538,866.96,867.25,865.54,85997.0
58,2021-10-20 11:26:00-04:00,2021-10-20 11:27:00-04:00,1634743560000000000,1634743620000000000,866.82,866.93,867.08,866.6,38853.0
59,2021-10-20 11:28:00-04:00,2021-10-20 11:29:00-04:00,1634743680000000000,1634743740000000000,866.83,866.2541,866.83,865.4701,51038.0
60,2021-10-20 11:30:00-04:00,2021-10-20 11:31:00-04:00,1634743800000000000,1634743860000000000,866.16,867.46,867.47,865.76,85910.0
61,2021-10-20 11:32:00-04:00,2021-10-20 11:33:00-04:00,1634743920000000000,1634743980000000000,867.3507,866.75,867.4899,866.38,25523.0
62,2021-10-20 11:34:00-04:00,2021-10-20 11:35:00-04:00,1634744040000000000,1634744100000000000,866.775,866.79,867.0899,866.5,21949.0
63,2021-10-20 11:36:00-04:00,2021-10-20 11:37:00-04:00,1634744160000000000,1634744220000000000,866.895,866.9466,867.25,866.58,28094.0
64,2021-10-20 11:38:00-04:00,2021-10-20 11:39:00-04:00,1634744280000000000,1634744340000000000,867.03,867.1338,867.25,866.66,23730.0
65,2021-10-20 11:40:00-04:00,2021-10-20 11:41:00-04:00,1634744400000000000,1634744460000000000,867.19,866.41,867.3344,865.79,44686.0
66,2021-10-20 11:42:00-04:00,2021-10-20 11:43:00-04:00,1634744520000000000,1634744580000000000,866.57,867.03,867.29,866.2801,23479.0
67,2021-10-20 11:44:00-04:00,2021-10-20 11:45:00-04:00,1634744640000000000,1634744700000000000,867.0,866.3,867.1142,866.3,17563.0
68,2021-10-20 11:46:00-04:00,2021-10-20 11:47:00-04:00,1634744760000000000,1634744820000000000,866.505,866.62,866.6599,866.16,22382.0
69,2021-10-20 11:48:00-04:00,2021-10-20 11:49:00-04:00,1634744880000000000,1634744940000000000,866.54,867.13,867.33,866.54,31260.0
70,2021-10-20 11:50:00-04:00,2021-10-20 11:51:00-04:00,1634745000000000000,1634745060000000000,867.0,867.68,867.8399,866.798,54051.0
71,2021-10-20 11:52:00-04:00,2021-10-20 11:53:00-04:00,1634745120000000000,1634745180000000000,867.665,867.3699,867.7499,867.12,41181.0
72,2021-10-20 11:54:00-04:00,2021-10-20 11:55:00-04:00,1634745240000000000,1634745300000000000,867.37,867.62,867.7928,867.3001,29581.0
73,2021-10-20 11:56:00-04:00,2021-10-20 11:57:00-04:00,1634745360000000000,1634745420000000000,867.74,867.775,868.24,867.621,55255.0
74,2021-10-20 11:58:00-04:00,2021-10-20 11:59:00-04:00,1634745480000000000,1634745540000000000,867.8499,867.9775,868.09,867.647,29504.0
75,2021-10-20 12:00:00-04:00,2021-10-20 12:01:00-04:00,1634745600000000000,1634745660000000000,868.09,867.71,868.15,867.68,35159.0
76,2021-10-20 12:02:00-04:00,2021-10-20 12:03:00-04:00,1634745720000000000,1634745780000000000,867.8199,867.5138,867.8199,867.05,34822.0
77,2021-10-20 12:04:00-04:00,2021-10-20 12:05:00-04:00,1634745840000000000,1634745900000000000,867.62,867.5365,867.9499,867.2989,20537.0
78,2021-10-20 12:06:00-04:00,2021-10-20 12:07:00-04:00,1634745960000000000,1634746020000000000,867.41,867.63,867.74,867.34,15084.0
79,2021-10-20 12:08:00-04:00,2021-10-20 12:09:00-04:00,1634746080000000000,1634746140000000000,867.6,867.32,867.73,867.27,18639.0
80,2021-10-20 12:10:00-04:00,2021-10-20 12:11:00-04:00,1634746200000000000,1634746260000000000,867.38,866.56,867.38,866.3315,40895.0
81,2021-10-20 12:12:00-04:00,2021-10-20 12:13:00-04:00,1634746320000000000,1634746380000000000,866.56,866.4269,866.9807,866.2654,24628.0
82,2021-10-20 12:14:00-04:00,2021-10-20 12:15:00-04:00,1634746440000000000,1634746500000000000,866.3426,866.37,866.5157,865.9,40488.0
