index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-10-07 09:30:00-04:00,2021-10-07 09:31:00-04:00,1633613400000000000,1633613460000000000,785.46,784.9904,785.52,783.38,466848.0
1,2021-10-07 09:32:00-04:00,2021-10-07 09:33:00-04:00,1633613520000000000,1633613580000000000,785.13,786.65,786.756,783.8301,289706.0
2,2021-10-07 09:34:00-04:00,2021-10-07 09:35:00-04:00,1633613640000000000,1633613700000000000,786.7599,786.88,787.715,785.78,222026.0
3,2021-10-07 09:36:00-04:00,2021-10-07 09:37:00-04:00,1633613760000000000,1633613820000000000,786.9065,785.72,787.771,784.68,168022.0
4,2021-10-07 09:38:00-04:00,2021-10-07 09:39:00-04:00,1633613880000000000,1633613940000000000,785.92,784.815,787.37,784.8,104381.0
5,2021-10-07 09:40:00-04:00,2021-10-07 09:41:00-04:00,1633614000000000000,1633614060000000000,784.86,786.07,787.5,784.86,128536.0
6,2021-10-07 09:42:00-04:00,2021-10-07 09:43:00-04:00,1633614120000000000,1633614180000000000,786.2108,783.795,787.48,783.38,210137.0
7,2021-10-07 09:44:00-04:00,2021-10-07 09:45:00-04:00,1633614240000000000,1633614300000000000,783.855,785.0,785.3886,783.8333,83289.0
8,2021-10-07 09:46:00-04:00,2021-10-07 09:47:00-04:00,1633614360000000000,1633614420000000000,785.0,786.2517,787.18,784.6801,155340.0
9,2021-10-07 09:48:00-04:00,2021-10-07 09:49:00-04:00,1633614480000000000,1633614540000000000,786.06,784.86,786.54,784.54,70942.0
10,2021-10-07 09:50:00-04:00,2021-10-07 09:51:00-04:00,1633614600000000000,1633614660000000000,785.0,784.797,786.22,784.3,110375.0
11,2021-10-07 09:52:00-04:00,2021-10-07 09:53:00-04:00,1633614720000000000,1633614780000000000,785.115,787.3882,787.69,784.34,138907.0
12,2021-10-07 09:54:00-04:00,2021-10-07 09:55:00-04:00,1633614840000000000,1633614900000000000,787.25,787.04,788.35,786.5259,152278.0
13,2021-10-07 09:56:00-04:00,2021-10-07 09:57:00-04:00,1633614960000000000,1633615020000000000,787.11,786.61,787.49,786.15,75555.0
14,2021-10-07 09:58:00-04:00,2021-10-07 09:59:00-04:00,1633615080000000000,1633615140000000000,786.77,787.09,787.5598,786.25,74478.0
15,2021-10-07 10:00:00-04:00,2021-10-07 10:01:00-04:00,1633615200000000000,1633615260000000000,787.2799,787.06,787.75,786.75,95023.0
16,2021-10-07 10:02:00-04:00,2021-10-07 10:03:00-04:00,1633615320000000000,1633615380000000000,787.09,787.5,787.65,786.21,83415.0
17,2021-10-07 10:04:00-04:00,2021-10-07 10:05:00-04:00,1633615440000000000,1633615500000000000,787.53,786.5,787.99,786.3101,95376.0
18,2021-10-07 10:06:00-04:00,2021-10-07 10:07:00-04:00,1633615560000000000,1633615620000000000,786.36,786.47,786.89,786.26,45846.0
19,2021-10-07 10:08:00-04:00,2021-10-07 10:09:00-04:00,1633615680000000000,1633615740000000000,786.395,787.65,787.8,785.25,133320.0
20,2021-10-07 10:10:00-04:00,2021-10-07 10:11:00-04:00,1633615800000000000,1633615860000000000,787.7399,787.55,788.0,786.91,115336.0
21,2021-10-07 10:12:00-04:00,2021-10-07 10:13:00-04:00,1633615920000000000,1633615980000000000,787.59,787.188,788.0,787.0173,82880.0
22,2021-10-07 10:14:00-04:00,2021-10-07 10:15:00-04:00,1633616040000000000,1633616100000000000,787.07,786.65,787.29,786.53,51317.0
23,2021-10-07 10:16:00-04:00,2021-10-07 10:17:00-04:00,1633616160000000000,1633616220000000000,786.72,787.19,787.22,786.17,51222.0
24,2021-10-07 10:18:00-04:00,2021-10-07 10:19:00-04:00,1633616280000000000,1633616340000000000,787.3,788.7988,789.0,786.9,188866.0
25,2021-10-07 10:20:00-04:00,2021-10-07 10:21:00-04:00,1633616400000000000,1633616460000000000,788.88,789.53,789.7954,788.1501,175865.0
26,2021-10-07 10:22:00-04:00,2021-10-07 10:23:00-04:00,1633616520000000000,1633616580000000000,789.4442,788.45,789.84,788.24,114840.0
27,2021-10-07 10:24:00-04:00,2021-10-07 10:25:00-04:00,1633616640000000000,1633616700000000000,788.4612,788.39,789.0,788.0,74440.0
28,2021-10-07 10:26:00-04:00,2021-10-07 10:27:00-04:00,1633616760000000000,1633616820000000000,788.47,787.0206,788.9799,787.0,84536.0
29,2021-10-07 10:28:00-04:00,2021-10-07 10:29:00-04:00,1633616880000000000,1633616940000000000,787.08,787.39,788.01,787.08,60390.0
30,2021-10-07 10:30:00-04:00,2021-10-07 10:31:00-04:00,1633617000000000000,1633617060000000000,787.63,787.04,787.9846,786.58,69673.0
31,2021-10-07 10:32:00-04:00,2021-10-07 10:33:00-04:00,1633617120000000000,1633617180000000000,787.1625,787.56,787.8522,786.64,51985.0
32,2021-10-07 10:34:00-04:00,2021-10-07 10:35:00-04:00,1633617240000000000,1633617300000000000,787.635,789.0,789.61,787.5,107974.0
33,2021-10-07 10:36:00-04:00,2021-10-07 10:37:00-04:00,1633617360000000000,1633617420000000000,789.0,788.6207,789.0263,788.44,40900.0
34,2021-10-07 10:38:00-04:00,2021-10-07 10:39:00-04:00,1633617480000000000,1633617540000000000,788.5,787.725,788.67,787.448,53511.0
35,2021-10-07 10:40:00-04:00,2021-10-07 10:41:00-04:00,1633617600000000000,1633617660000000000,787.835,787.26,788.33,787.2501,63286.0
36,2021-10-07 10:42:00-04:00,2021-10-07 10:43:00-04:00,1633617720000000000,1633617780000000000,787.2701,787.27,787.87,787.01,48004.0
37,2021-10-07 10:44:00-04:00,2021-10-07 10:45:00-04:00,1633617840000000000,1633617900000000000,787.17,788.22,788.75,787.125,49278.0
