index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-06-21 09:30:00-04:00,2021-06-21 09:31:00-04:00,1624282200000000000,1624282260000000000,624.48,622.13,627.5558,621.83,554247.0
1,2021-06-21 09:32:00-04:00,2021-06-21 09:33:00-04:00,1624282320000000000,1624282380000000000,621.86,621.43,622.5425,620.05,343068.0
2,2021-06-21 09:34:00-04:00,2021-06-21 09:35:00-04:00,1624282440000000000,1624282500000000000,621.31,620.06,622.02,618.38,261718.0
3,2021-06-21 09:36:00-04:00,2021-06-21 09:37:00-04:00,1624282560000000000,1624282620000000000,620.02,617.42,621.0,616.7725,266992.0
4,2021-06-21 09:38:00-04:00,2021-06-21 09:39:00-04:00,1624282680000000000,1624282740000000000,617.26,617.1299,617.7,615.79,253626.0
5,2021-06-21 09:40:00-04:00,2021-06-21 09:41:00-04:00,1624282800000000000,1624282860000000000,617.03,615.8672,618.19,615.21,241622.0
6,2021-06-21 09:42:00-04:00,2021-06-21 09:43:00-04:00,1624282920000000000,1624282980000000000,615.73,614.5,616.0,614.0101,325300.0
7,2021-06-21 09:44:00-04:00,2021-06-21 09:45:00-04:00,1624283040000000000,1624283100000000000,614.495,613.69,615.906,613.6601,313882.0
8,2021-06-21 09:46:00-04:00,2021-06-21 09:47:00-04:00,1624283160000000000,1624283220000000000,613.69,614.6,615.0,612.33,376209.0
9,2021-06-21 09:48:00-04:00,2021-06-21 09:49:00-04:00,1624283280000000000,1624283340000000000,614.5,614.6,615.2,614.0,156566.0
10,2021-06-21 09:50:00-04:00,2021-06-21 09:51:00-04:00,1624283400000000000,1624283460000000000,614.58,612.94,614.6176,612.39,224627.0
11,2021-06-21 09:52:00-04:00,2021-06-21 09:53:00-04:00,1624283520000000000,1624283580000000000,612.8314,614.01,614.4,612.5412,165654.0
12,2021-06-21 09:54:00-04:00,2021-06-21 09:55:00-04:00,1624283640000000000,1624283700000000000,614.29,615.7615,616.2,614.0406,276190.0
13,2021-06-21 09:56:00-04:00,2021-06-21 09:57:00-04:00,1624283760000000000,1624283820000000000,615.8101,616.1119,616.32,615.37,157515.0
