index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-10-29 09:30:00-04:00,2020-10-29 09:31:00-04:00,1603978200000000000,1603978260000000000,409.96,409.16,411.4899,408.9,482967.0
1,2020-10-29 09:32:00-04:00,2020-10-29 09:33:00-04:00,1603978320000000000,1603978380000000000,409.19,409.8,410.24,408.61,197998.0
2,2020-10-29 09:34:00-04:00,2020-10-29 09:35:00-04:00,1603978440000000000,1603978500000000000,409.8,410.82,411.93,408.53,335934.0
3,2020-10-29 09:36:00-04:00,2020-10-29 09:37:00-04:00,1603978560000000000,1603978620000000000,411.02,410.14,411.61,409.7986,288868.0
4,2020-10-29 09:38:00-04:00,2020-10-29 09:39:00-04:00,1603978680000000000,1603978740000000000,410.1799,408.22,410.37,407.675,303561.0
5,2020-10-29 09:40:00-04:00,2020-10-29 09:41:00-04:00,1603978800000000000,1603978860000000000,408.4,407.6412,408.51,407.03,227238.0
6,2020-10-29 09:42:00-04:00,2020-10-29 09:43:00-04:00,1603978920000000000,1603978980000000000,407.66,407.98,408.58,407.4,174660.0
7,2020-10-29 09:44:00-04:00,2020-10-29 09:45:00-04:00,1603979040000000000,1603979100000000000,407.84,407.6,409.0,407.29,195988.0
8,2020-10-29 09:46:00-04:00,2020-10-29 09:47:00-04:00,1603979160000000000,1603979220000000000,407.6199,407.94,408.49,407.1306,171527.0
9,2020-10-29 09:48:00-04:00,2020-10-29 09:49:00-04:00,1603979280000000000,1603979340000000000,407.8,407.1,408.1,406.46,245100.0
10,2020-10-29 09:50:00-04:00,2020-10-29 09:51:00-04:00,1603979400000000000,1603979460000000000,407.22,407.635,407.68,406.66,153441.0
11,2020-10-29 09:52:00-04:00,2020-10-29 09:53:00-04:00,1603979520000000000,1603979580000000000,407.672,407.54,408.2,407.32,161616.0
12,2020-10-29 09:54:00-04:00,2020-10-29 09:55:00-04:00,1603979640000000000,1603979700000000000,407.655,409.339,409.34,407.4041,192251.0
13,2020-10-29 09:56:00-04:00,2020-10-29 09:57:00-04:00,1603979760000000000,1603979820000000000,409.245,409.69,409.77,409.04,161712.0
14,2020-10-29 09:58:00-04:00,2020-10-29 09:59:00-04:00,1603979880000000000,1603979940000000000,409.6725,408.8352,409.7827,408.5927,150868.0
15,2020-10-29 10:00:00-04:00,2020-10-29 10:01:00-04:00,1603980000000000000,1603980060000000000,408.98,408.9,409.3074,408.4004,149336.0
16,2020-10-29 10:02:00-04:00,2020-10-29 10:03:00-04:00,1603980120000000000,1603980180000000000,408.98,410.7171,411.01,408.8,271165.0
17,2020-10-29 10:04:00-04:00,2020-10-29 10:05:00-04:00,1603980240000000000,1603980300000000000,410.74,410.83,411.3999,410.0908,203636.0
18,2020-10-29 10:06:00-04:00,2020-10-29 10:07:00-04:00,1603980360000000000,1603980420000000000,410.9,412.01,412.49,410.88,295678.0
19,2020-10-29 10:08:00-04:00,2020-10-29 10:09:00-04:00,1603980480000000000,1603980540000000000,412.12,410.945,412.12,410.88,182860.0
20,2020-10-29 10:10:00-04:00,2020-10-29 10:11:00-04:00,1603980600000000000,1603980660000000000,410.86,411.67,411.91,410.65,161292.0
21,2020-10-29 10:12:00-04:00,2020-10-29 10:13:00-04:00,1603980720000000000,1603980780000000000,411.7,410.55,411.97,410.5,135805.0
22,2020-10-29 10:14:00-04:00,2020-10-29 10:15:00-04:00,1603980840000000000,1603980900000000000,410.53,409.8393,411.0,409.7,160280.0
23,2020-10-29 10:16:00-04:00,2020-10-29 10:17:00-04:00,1603980960000000000,1603981020000000000,409.81,410.12,410.21,409.68,103196.0
24,2020-10-29 10:18:00-04:00,2020-10-29 10:19:00-04:00,1603981080000000000,1603981140000000000,410.22,410.28,410.42,409.8,63221.0
25,2020-10-29 10:20:00-04:00,2020-10-29 10:21:00-04:00,1603981200000000000,1603981260000000000,410.35,409.9,410.5,409.5589,98063.0
26,2020-10-29 10:22:00-04:00,2020-10-29 10:23:00-04:00,1603981320000000000,1603981380000000000,409.955,411.1069,411.28,409.955,171782.0
27,2020-10-29 10:24:00-04:00,2020-10-29 10:25:00-04:00,1603981440000000000,1603981500000000000,411.15,410.64,411.4,410.4432,143073.0
28,2020-10-29 10:26:00-04:00,2020-10-29 10:27:00-04:00,1603981560000000000,1603981620000000000,410.68,410.22,410.7255,409.9101,92115.0
29,2020-10-29 10:28:00-04:00,2020-10-29 10:29:00-04:00,1603981680000000000,1603981740000000000,410.2,410.35,410.71,409.9086,75965.0
30,2020-10-29 10:30:00-04:00,2020-10-29 10:31:00-04:00,1603981800000000000,1603981860000000000,410.45,409.5181,410.5,409.5,107937.0
31,2020-10-29 10:32:00-04:00,2020-10-29 10:33:00-04:00,1603981920000000000,1603981980000000000,409.6719,409.545,409.9299,409.34,105912.0
32,2020-10-29 10:34:00-04:00,2020-10-29 10:35:00-04:00,1603982040000000000,1603982100000000000,409.4,408.91,409.5887,408.66,117620.0
33,2020-10-29 10:36:00-04:00,2020-10-29 10:37:00-04:00,1603982160000000000,1603982220000000000,408.83,409.0,409.1,408.2,124797.0
34,2020-10-29 10:38:00-04:00,2020-10-29 10:39:00-04:00,1603982280000000000,1603982340000000000,408.97,409.9,409.9,408.9,155885.0
35,2020-10-29 10:40:00-04:00,2020-10-29 10:41:00-04:00,1603982400000000000,1603982460000000000,409.89,409.83,410.34,409.8,152453.0
