index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-03-06 09:30:00-05:00,2020-03-06 09:31:00-05:00,1583505000000000000,1583505060000000000,690.0035,702.1231,704.68,690.0,394208.0
1,2020-03-06 09:32:00-05:00,2020-03-06 09:33:00-05:00,1583505120000000000,1583505180000000000,701.8893,700.197,702.97,695.5,176493.0
2,2020-03-06 09:34:00-05:00,2020-03-06 09:35:00-05:00,1583505240000000000,1583505300000000000,700.415,694.3995,700.7407,693.0,154527.0
3,2020-03-06 09:36:00-05:00,2020-03-06 09:37:00-05:00,1583505360000000000,1583505420000000000,694.45,700.66,702.0,693.585,221369.0
4,2020-03-06 09:38:00-05:00,2020-03-06 09:39:00-05:00,1583505480000000000,1583505540000000000,700.09,697.59,700.98,697.21,114659.0
5,2020-03-06 09:40:00-05:00,2020-03-06 09:41:00-05:00,1583505600000000000,1583505660000000000,698.4,696.6275,700.24,695.65,121876.0
6,2020-03-06 09:42:00-05:00,2020-03-06 09:43:00-05:00,1583505720000000000,1583505780000000000,696.08,698.11,699.0,694.52,133549.0
7,2020-03-06 09:44:00-05:00,2020-03-06 09:45:00-05:00,1583505840000000000,1583505900000000000,698.11,699.73,704.0,698.0,155278.0
8,2020-03-06 09:46:00-05:00,2020-03-06 09:47:00-05:00,1583505960000000000,1583506020000000000,699.74,697.0,700.49,696.21,96693.0
9,2020-03-06 09:48:00-05:00,2020-03-06 09:49:00-05:00,1583506080000000000,1583506140000000000,696.895,689.98,697.76,688.675,187944.0
10,2020-03-06 09:50:00-05:00,2020-03-06 09:51:00-05:00,1583506200000000000,1583506260000000000,690.0,689.7,690.955,688.5977,121583.0
11,2020-03-06 09:52:00-05:00,2020-03-06 09:53:00-05:00,1583506320000000000,1583506380000000000,689.7235,686.3878,690.54,684.27,187116.0
12,2020-03-06 09:54:00-05:00,2020-03-06 09:55:00-05:00,1583506440000000000,1583506500000000000,686.4321,690.6,691.09,684.4316,146385.0
13,2020-03-06 09:56:00-05:00,2020-03-06 09:57:00-05:00,1583506560000000000,1583506620000000000,690.455,688.11,691.235,687.23,84495.0
14,2020-03-06 09:58:00-05:00,2020-03-06 09:59:00-05:00,1583506680000000000,1583506740000000000,688.48,689.982,691.492,687.64,123297.0
15,2020-03-06 10:00:00-05:00,2020-03-06 10:01:00-05:00,1583506800000000000,1583506860000000000,690.1005,691.06,693.46,689.8294,98321.0
16,2020-03-06 10:02:00-05:00,2020-03-06 10:03:00-05:00,1583506920000000000,1583506980000000000,691.38,690.5761,692.1299,689.785,89401.0
17,2020-03-06 10:04:00-05:00,2020-03-06 10:05:00-05:00,1583507040000000000,1583507100000000000,690.41,690.58,693.74,688.9018,127732.0
18,2020-03-06 10:06:00-05:00,2020-03-06 10:07:00-05:00,1583507160000000000,1583507220000000000,690.2504,688.6106,691.51,687.31,88591.0
19,2020-03-06 10:08:00-05:00,2020-03-06 10:09:00-05:00,1583507280000000000,1583507340000000000,688.2,688.9075,690.49,687.2,67488.0
20,2020-03-06 10:10:00-05:00,2020-03-06 10:11:00-05:00,1583507400000000000,1583507460000000000,688.8571,690.8849,692.8,686.0,109531.0
21,2020-03-06 10:12:00-05:00,2020-03-06 10:13:00-05:00,1583507520000000000,1583507580000000000,691.15,694.67,695.87,688.96,120872.0
22,2020-03-06 10:14:00-05:00,2020-03-06 10:15:00-05:00,1583507640000000000,1583507700000000000,694.7179,696.635,696.8799,693.25,94762.0
23,2020-03-06 10:16:00-05:00,2020-03-06 10:17:00-05:00,1583507760000000000,1583507820000000000,696.71,696.99,697.47,694.61,106810.0
24,2020-03-06 10:18:00-05:00,2020-03-06 10:19:00-05:00,1583507880000000000,1583507940000000000,697.16,694.79,698.7,694.4491,99419.0
25,2020-03-06 10:20:00-05:00,2020-03-06 10:21:00-05:00,1583508000000000000,1583508060000000000,694.54,695.5035,697.42,694.5,68027.0
26,2020-03-06 10:22:00-05:00,2020-03-06 10:23:00-05:00,1583508120000000000,1583508180000000000,695.39,694.5049,695.93,692.56,77888.0
27,2020-03-06 10:24:00-05:00,2020-03-06 10:25:00-05:00,1583508240000000000,1583508300000000000,694.235,698.88,698.88,693.5,111998.0
28,2020-03-06 10:26:00-05:00,2020-03-06 10:27:00-05:00,1583508360000000000,1583508420000000000,698.99,702.99,703.8,698.543,176218.0
29,2020-03-06 10:28:00-05:00,2020-03-06 10:29:00-05:00,1583508480000000000,1583508540000000000,703.1,704.44,705.4481,700.21,138372.0
30,2020-03-06 10:30:00-05:00,2020-03-06 10:31:00-05:00,1583508600000000000,1583508660000000000,704.44,703.4,706.0,702.0401,147703.0
31,2020-03-06 10:32:00-05:00,2020-03-06 10:33:00-05:00,1583508720000000000,1583508780000000000,702.75,700.7789,703.5304,700.33,82891.0
32,2020-03-06 10:34:00-05:00,2020-03-06 10:35:00-05:00,1583508840000000000,1583508900000000000,700.34,699.7754,700.63,698.06,98493.0
33,2020-03-06 10:36:00-05:00,2020-03-06 10:37:00-05:00,1583508960000000000,1583509020000000000,699.8493,702.31,703.6,699.29,94748.0
34,2020-03-06 10:38:00-05:00,2020-03-06 10:39:00-05:00,1583509080000000000,1583509140000000000,701.8,703.49,704.33,701.07,58882.0
35,2020-03-06 10:40:00-05:00,2020-03-06 10:41:00-05:00,1583509200000000000,1583509260000000000,703.2969,704.7596,705.0,701.11,62748.0
36,2020-03-06 10:42:00-05:00,2020-03-06 10:43:00-05:00,1583509320000000000,1583509380000000000,704.99,703.905,705.64,703.5,88579.0
37,2020-03-06 10:44:00-05:00,2020-03-06 10:45:00-05:00,1583509440000000000,1583509500000000000,703.6,701.62,705.7399,701.62,80848.0
38,2020-03-06 10:46:00-05:00,2020-03-06 10:47:00-05:00,1583509560000000000,1583509620000000000,701.79,702.91,705.05,701.79,53922.0
