index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-11-24 09:30:00-05:00,2021-11-24 09:31:00-05:00,1637764200000000000,1637764260000000000,1080.39,1077.0436,1084.7299,1072.8,456384.0
1,2021-11-24 09:32:00-05:00,2021-11-24 09:33:00-05:00,1637764320000000000,1637764380000000000,1076.68,1070.68,1077.465,1066.0,333521.0
2,2021-11-24 09:34:00-05:00,2021-11-24 09:35:00-05:00,1637764440000000000,1637764500000000000,1070.45,1066.126,1070.45,1063.22,348145.0
3,2021-11-24 09:36:00-05:00,2021-11-24 09:37:00-05:00,1637764560000000000,1637764620000000000,1065.45,1074.6,1077.13,1062.0,429861.0
4,2021-11-24 09:38:00-05:00,2021-11-24 09:39:00-05:00,1637764680000000000,1637764740000000000,1075.1399,1069.9089,1075.1399,1065.12,218246.0
5,2021-11-24 09:40:00-05:00,2021-11-24 09:41:00-05:00,1637764800000000000,1637764860000000000,1070.0,1072.29,1074.81,1066.1449,187454.0
6,2021-11-24 09:42:00-05:00,2021-11-24 09:43:00-05:00,1637764920000000000,1637764980000000000,1072.71,1065.3217,1073.45,1064.03,179235.0
7,2021-11-24 09:44:00-05:00,2021-11-24 09:45:00-05:00,1637765040000000000,1637765100000000000,1064.4886,1075.0,1077.62,1064.37,245729.0
8,2021-11-24 09:46:00-05:00,2021-11-24 09:47:00-05:00,1637765160000000000,1637765220000000000,1074.45,1075.52,1078.77,1069.79,187219.0
9,2021-11-24 09:48:00-05:00,2021-11-24 09:49:00-05:00,1637765280000000000,1637765340000000000,1076.77,1085.7966,1086.0,1075.9725,314960.0
10,2021-11-24 09:50:00-05:00,2021-11-24 09:51:00-05:00,1637765400000000000,1637765460000000000,1085.99,1090.62,1091.8,1085.5801,352890.0
11,2021-11-24 09:52:00-05:00,2021-11-24 09:53:00-05:00,1637765520000000000,1637765580000000000,1090.8,1093.9808,1096.358,1086.01,294783.0
12,2021-11-24 09:54:00-05:00,2021-11-24 09:55:00-05:00,1637765640000000000,1637765700000000000,1093.4222,1096.9902,1099.0,1092.15,209551.0
13,2021-11-24 09:56:00-05:00,2021-11-24 09:57:00-05:00,1637765760000000000,1637765820000000000,1096.96,1096.1801,1098.0,1093.9001,177266.0
14,2021-11-24 09:58:00-05:00,2021-11-24 09:59:00-05:00,1637765880000000000,1637765940000000000,1096.25,1102.8201,1104.5,1095.69,306816.0
15,2021-11-24 10:00:00-05:00,2021-11-24 10:01:00-05:00,1637766000000000000,1637766060000000000,1102.9465,1112.79,1113.8,1099.0001,411532.0
16,2021-11-24 10:02:00-05:00,2021-11-24 10:03:00-05:00,1637766120000000000,1637766180000000000,1113.295,1113.305,1117.9799,1111.6,414516.0
17,2021-11-24 10:04:00-05:00,2021-11-24 10:05:00-05:00,1637766240000000000,1637766300000000000,1112.84,1119.2601,1120.0,1110.76,371030.0
18,2021-11-24 10:06:00-05:00,2021-11-24 10:07:00-05:00,1637766360000000000,1637766420000000000,1119.46,1110.2439,1119.5899,1110.2,283692.0
19,2021-11-24 10:08:00-05:00,2021-11-24 10:09:00-05:00,1637766480000000000,1637766540000000000,1110.26,1107.536,1114.9999,1107.2501,224848.0
20,2021-11-24 10:10:00-05:00,2021-11-24 10:11:00-05:00,1637766600000000000,1637766660000000000,1107.296,1101.54,1110.1999,1101.39,276597.0
21,2021-11-24 10:12:00-05:00,2021-11-24 10:13:00-05:00,1637766720000000000,1637766780000000000,1101.61,1101.2201,1105.27,1098.22,251647.0
22,2021-11-24 10:14:00-05:00,2021-11-24 10:15:00-05:00,1637766840000000000,1637766900000000000,1101.1467,1108.01,1108.8,1101.1467,249895.0
23,2021-11-24 10:16:00-05:00,2021-11-24 10:17:00-05:00,1637766960000000000,1637767020000000000,1108.16,1104.29,1108.259,1101.671,158015.0
24,2021-11-24 10:18:00-05:00,2021-11-24 10:19:00-05:00,1637767080000000000,1637767140000000000,1104.29,1102.23,1105.0,1100.465,149785.0
25,2021-11-24 10:20:00-05:00,2021-11-24 10:21:00-05:00,1637767200000000000,1637767260000000000,1102.37,1112.1258,1112.23,1099.09,258869.0
26,2021-11-24 10:22:00-05:00,2021-11-24 10:23:00-05:00,1637767320000000000,1637767380000000000,1111.2501,1112.415,1114.97,1108.6,244938.0
27,2021-11-24 10:24:00-05:00,2021-11-24 10:25:00-05:00,1637767440000000000,1637767500000000000,1112.21,1115.0,1117.1999,1110.09,177363.0
28,2021-11-24 10:26:00-05:00,2021-11-24 10:27:00-05:00,1637767560000000000,1637767620000000000,1114.2643,1113.05,1115.385,1112.21,95654.0
29,2021-11-24 10:28:00-05:00,2021-11-24 10:29:00-05:00,1637767680000000000,1637767740000000000,1112.66,1111.69,1113.3899,1109.28,128305.0
30,2021-11-24 10:30:00-05:00,2021-11-24 10:31:00-05:00,1637767800000000000,1637767860000000000,1112.0,1110.19,1112.99,1107.09,130517.0
