index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-06-24 09:30:00-04:00,2021-06-24 09:31:00-04:00,1624541400000000000,1624541460000000000,674.99,671.06,676.68,670.8401,1077691.0
1,2021-06-24 09:32:00-04:00,2021-06-24 09:33:00-04:00,1624541520000000000,1624541580000000000,671.02,668.69,671.86,668.38,595845.0
2,2021-06-24 09:34:00-04:00,2021-06-24 09:35:00-04:00,1624541640000000000,1624541700000000000,668.71,670.9,670.99,667.61,580996.0
3,2021-06-24 09:36:00-04:00,2021-06-24 09:37:00-04:00,1624541760000000000,1624541820000000000,670.985,675.2791,675.31,670.655,613805.0
4,2021-06-24 09:38:00-04:00,2021-06-24 09:39:00-04:00,1624541880000000000,1624541940000000000,674.9879,675.89,676.4656,674.14,534556.0
5,2021-06-24 09:40:00-04:00,2021-06-24 09:41:00-04:00,1624542000000000000,1624542060000000000,675.92,672.66,677.095,672.2601,565425.0
6,2021-06-24 09:42:00-04:00,2021-06-24 09:43:00-04:00,1624542120000000000,1624542180000000000,672.6411,673.5363,674.34,671.05,386742.0
7,2021-06-24 09:44:00-04:00,2021-06-24 09:45:00-04:00,1624542240000000000,1624542300000000000,673.44,673.62,674.3,671.53,273300.0
8,2021-06-24 09:46:00-04:00,2021-06-24 09:47:00-04:00,1624542360000000000,1624542420000000000,673.51,677.75,678.5,673.51,626905.0
9,2021-06-24 09:48:00-04:00,2021-06-24 09:49:00-04:00,1624542480000000000,1624542540000000000,677.75,679.32,679.9,677.4,546655.0
10,2021-06-24 09:50:00-04:00,2021-06-24 09:51:00-04:00,1624542600000000000,1624542660000000000,679.35,676.6654,679.38,676.4,380498.0
11,2021-06-24 09:52:00-04:00,2021-06-24 09:53:00-04:00,1624542720000000000,1624542780000000000,676.6949,678.745,679.1,676.26,658424.0
12,2021-06-24 09:54:00-04:00,2021-06-24 09:55:00-04:00,1624542840000000000,1624542900000000000,678.62,681.06,681.3,678.42,526909.0
13,2021-06-24 09:56:00-04:00,2021-06-24 09:57:00-04:00,1624542960000000000,1624543020000000000,681.101,679.7505,681.5,678.66,431993.0
14,2021-06-24 09:58:00-04:00,2021-06-24 09:59:00-04:00,1624543080000000000,1624543140000000000,679.85,681.135,681.88,679.7585,311707.0
15,2021-06-24 10:00:00-04:00,2021-06-24 10:01:00-04:00,1624543200000000000,1624543260000000000,681.2,680.75,682.3289,680.7012,385820.0
16,2021-06-24 10:02:00-04:00,2021-06-24 10:03:00-04:00,1624543320000000000,1624543380000000000,680.715,680.071,681.15,679.34,329551.0
17,2021-06-24 10:04:00-04:00,2021-06-24 10:05:00-04:00,1624543440000000000,1624543500000000000,680.22,679.8,681.38,679.16,257303.0
18,2021-06-24 10:06:00-04:00,2021-06-24 10:07:00-04:00,1624543560000000000,1624543620000000000,679.88,679.5725,680.49,677.72,288593.0
19,2021-06-24 10:08:00-04:00,2021-06-24 10:09:00-04:00,1624543680000000000,1624543740000000000,679.3852,679.98,680.86,678.01,277564.0
20,2021-06-24 10:10:00-04:00,2021-06-24 10:11:00-04:00,1624543800000000000,1624543860000000000,679.978,681.1,681.25,678.82,286294.0
21,2021-06-24 10:12:00-04:00,2021-06-24 10:13:00-04:00,1624543920000000000,1624543980000000000,681.06,681.9413,682.5,680.05,334195.0
22,2021-06-24 10:14:00-04:00,2021-06-24 10:15:00-04:00,1624544040000000000,1624544100000000000,681.9955,682.38,682.95,681.54,294867.0
23,2021-06-24 10:16:00-04:00,2021-06-24 10:17:00-04:00,1624544160000000000,1624544220000000000,682.185,682.7848,683.05,681.5,263838.0
