index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-02-11 09:30:00-05:00,2020-02-11 09:31:00-05:00,1581431400000000000,1581431460000000000,768.79,773.2546,777.42,765.0,338820.0
1,2020-02-11 09:32:00-05:00,2020-02-11 09:33:00-05:00,1581431520000000000,1581431580000000000,773.18,770.21,775.77,767.3,172759.0
2,2020-02-11 09:34:00-05:00,2020-02-11 09:35:00-05:00,1581431640000000000,1581431700000000000,770.68,766.0101,771.93,762.2018,197061.0
3,2020-02-11 09:36:00-05:00,2020-02-11 09:37:00-05:00,1581431760000000000,1581431820000000000,766.0,763.1,768.19,758.32,224101.0
4,2020-02-11 09:38:00-05:00,2020-02-11 09:39:00-05:00,1581431880000000000,1581431940000000000,763.2265,762.775,763.581,758.0,135765.0
5,2020-02-11 09:40:00-05:00,2020-02-11 09:41:00-05:00,1581432000000000000,1581432060000000000,762.46,763.7001,766.5,760.05,147345.0
6,2020-02-11 09:42:00-05:00,2020-02-11 09:43:00-05:00,1581432120000000000,1581432180000000000,764.1608,765.1068,767.49,763.101,105107.0
7,2020-02-11 09:44:00-05:00,2020-02-11 09:45:00-05:00,1581432240000000000,1581432300000000000,765.5,765.305,768.0,763.31,91570.0
8,2020-02-11 09:46:00-05:00,2020-02-11 09:47:00-05:00,1581432360000000000,1581432420000000000,765.584,762.49,765.7502,761.5,97813.0
9,2020-02-11 09:48:00-05:00,2020-02-11 09:49:00-05:00,1581432480000000000,1581432540000000000,762.62,770.7704,771.6,762.58,171317.0
10,2020-02-11 09:50:00-05:00,2020-02-11 09:51:00-05:00,1581432600000000000,1581432660000000000,770.3299,771.9999,774.77,770.16,205293.0
11,2020-02-11 09:52:00-05:00,2020-02-11 09:53:00-05:00,1581432720000000000,1581432780000000000,771.94,771.8561,773.09,768.79,121273.0
12,2020-02-11 09:54:00-05:00,2020-02-11 09:55:00-05:00,1581432840000000000,1581432900000000000,771.6076,770.9126,772.49,769.33,91651.0
13,2020-02-11 09:56:00-05:00,2020-02-11 09:57:00-05:00,1581432960000000000,1581433020000000000,771.1461,767.3,772.12,767.27,75577.0
14,2020-02-11 09:58:00-05:00,2020-02-11 09:59:00-05:00,1581433080000000000,1581433140000000000,767.93,767.86,770.09,767.86,61433.0
15,2020-02-11 10:00:00-05:00,2020-02-11 10:01:00-05:00,1581433200000000000,1581433260000000000,767.94,771.445,771.79,767.94,73455.0
16,2020-02-11 10:02:00-05:00,2020-02-11 10:03:00-05:00,1581433320000000000,1581433380000000000,771.2204,772.36,774.33,769.2301,102120.0
17,2020-02-11 10:04:00-05:00,2020-02-11 10:05:00-05:00,1581433440000000000,1581433500000000000,772.6447,774.2038,775.4799,770.51,156792.0
18,2020-02-11 10:06:00-05:00,2020-02-11 10:07:00-05:00,1581433560000000000,1581433620000000000,774.79,776.2603,777.99,774.01,188357.0
19,2020-02-11 10:08:00-05:00,2020-02-11 10:09:00-05:00,1581433680000000000,1581433740000000000,775.895,773.6636,778.1,772.68,118530.0
20,2020-02-11 10:10:00-05:00,2020-02-11 10:11:00-05:00,1581433800000000000,1581433860000000000,773.4853,774.5494,775.5,772.88,72865.0
21,2020-02-11 10:12:00-05:00,2020-02-11 10:13:00-05:00,1581433920000000000,1581433980000000000,774.99,774.5,775.84,773.8655,61697.0
22,2020-02-11 10:14:00-05:00,2020-02-11 10:15:00-05:00,1581434040000000000,1581434100000000000,774.31,775.262,776.0,774.2949,54975.0
23,2020-02-11 10:16:00-05:00,2020-02-11 10:17:00-05:00,1581434160000000000,1581434220000000000,775.22,773.8043,775.4,771.6,99054.0
24,2020-02-11 10:18:00-05:00,2020-02-11 10:19:00-05:00,1581434280000000000,1581434340000000000,773.9532,773.7393,774.11,772.3,40911.0
