index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-09-14 09:30:00-04:00,2021-09-14 09:31:00-04:00,1631626200000000000,1631626260000000000,742.57,749.17,749.94,742.1,541575.0
1,2021-09-14 09:32:00-04:00,2021-09-14 09:33:00-04:00,1631626320000000000,1631626380000000000,749.07,748.99,749.93,747.824,365411.0
2,2021-09-14 09:34:00-04:00,2021-09-14 09:35:00-04:00,1631626440000000000,1631626500000000000,748.82,750.35,750.82,747.3,393474.0
3,2021-09-14 09:36:00-04:00,2021-09-14 09:37:00-04:00,1631626560000000000,1631626620000000000,750.3416,752.0,752.21,750.185,296855.0
4,2021-09-14 09:38:00-04:00,2021-09-14 09:39:00-04:00,1631626680000000000,1631626740000000000,751.915,751.53,752.23,750.92,334899.0
5,2021-09-14 09:40:00-04:00,2021-09-14 09:41:00-04:00,1631626800000000000,1631626860000000000,751.3974,750.11,752.08,749.51,247233.0
6,2021-09-14 09:42:00-04:00,2021-09-14 09:43:00-04:00,1631626920000000000,1631626980000000000,750.11,747.26,750.39,747.01,244845.0
7,2021-09-14 09:44:00-04:00,2021-09-14 09:45:00-04:00,1631627040000000000,1631627100000000000,747.08,747.025,749.0,746.7,232520.0
8,2021-09-14 09:46:00-04:00,2021-09-14 09:47:00-04:00,1631627160000000000,1631627220000000000,747.28,748.385,749.6999,747.22,173812.0
9,2021-09-14 09:48:00-04:00,2021-09-14 09:49:00-04:00,1631627280000000000,1631627340000000000,748.58,749.83,749.84,748.0001,109651.0
10,2021-09-14 09:50:00-04:00,2021-09-14 09:51:00-04:00,1631627400000000000,1631627460000000000,749.7,749.45,750.58,748.2,143241.0
11,2021-09-14 09:52:00-04:00,2021-09-14 09:53:00-04:00,1631627520000000000,1631627580000000000,749.45,750.495,751.243,749.45,162478.0
12,2021-09-14 09:54:00-04:00,2021-09-14 09:55:00-04:00,1631627640000000000,1631627700000000000,750.57,751.12,751.4,749.44,169022.0
13,2021-09-14 09:56:00-04:00,2021-09-14 09:57:00-04:00,1631627760000000000,1631627820000000000,751.19,752.8734,754.15,751.11,365208.0
14,2021-09-14 09:58:00-04:00,2021-09-14 09:59:00-04:00,1631627880000000000,1631627940000000000,752.83,752.02,753.23,751.4501,175971.0
15,2021-09-14 10:00:00-04:00,2021-09-14 10:01:00-04:00,1631628000000000000,1631628060000000000,752.1,749.72,752.1,749.41,206750.0
16,2021-09-14 10:02:00-04:00,2021-09-14 10:03:00-04:00,1631628120000000000,1631628180000000000,749.65,749.52,750.0,748.27,152984.0
