index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-08-27 09:30:00-04:00,2020-08-27 09:31:00-04:00,1598535000000000000,1598535060000000000,2180.46,2199.25,2202.11,2177.0,412607.0
1,2020-08-27 09:32:00-04:00,2020-08-27 09:33:00-04:00,1598535120000000000,1598535180000000000,2199.045,2187.685,2200.97,2182.0,227496.0
2,2020-08-27 09:34:00-04:00,2020-08-27 09:35:00-04:00,1598535240000000000,1598535300000000000,2188.74,2196.3583,2209.83,2186.62,252577.0
3,2020-08-27 09:36:00-04:00,2020-08-27 09:37:00-04:00,1598535360000000000,1598535420000000000,2196.51,2197.9403,2213.0,2195.8269,229508.0
4,2020-08-27 09:38:00-04:00,2020-08-27 09:39:00-04:00,1598535480000000000,1598535540000000000,2196.84,2193.145,2201.6394,2180.0,234881.0
5,2020-08-27 09:40:00-04:00,2020-08-27 09:41:00-04:00,1598535600000000000,1598535660000000000,2193.98,2217.58,2221.59,2193.5171,346321.0
6,2020-08-27 09:42:00-04:00,2020-08-27 09:43:00-04:00,1598535720000000000,1598535780000000000,2217.05,2218.01,2222.32,2213.4,203438.0
7,2020-08-27 09:44:00-04:00,2020-08-27 09:45:00-04:00,1598535840000000000,1598535900000000000,2218.28,2212.4796,2222.88,2209.42,193513.0
8,2020-08-27 09:46:00-04:00,2020-08-27 09:47:00-04:00,1598535960000000000,1598536020000000000,2212.0967,2202.0246,2218.0,2196.06,194448.0
9,2020-08-27 09:48:00-04:00,2020-08-27 09:49:00-04:00,1598536080000000000,1598536140000000000,2202.0217,2202.7265,2209.98,2198.0,129643.0
10,2020-08-27 09:50:00-04:00,2020-08-27 09:51:00-04:00,1598536200000000000,1598536260000000000,2202.9,2210.275,2213.6248,2198.025,123971.0
11,2020-08-27 09:52:00-04:00,2020-08-27 09:53:00-04:00,1598536320000000000,1598536380000000000,2210.9514,2216.315,2216.315,2208.82,105798.0
12,2020-08-27 09:54:00-04:00,2020-08-27 09:55:00-04:00,1598536440000000000,1598536500000000000,2216.185,2209.93,2216.4728,2206.5548,92382.0
13,2020-08-27 09:56:00-04:00,2020-08-27 09:57:00-04:00,1598536560000000000,1598536620000000000,2210.615,2210.5583,2213.03,2205.29,72202.0
14,2020-08-27 09:58:00-04:00,2020-08-27 09:59:00-04:00,1598536680000000000,1598536740000000000,2211.4997,2217.825,2225.0,2208.95,225019.0
15,2020-08-27 10:00:00-04:00,2020-08-27 10:01:00-04:00,1598536800000000000,1598536860000000000,2218.215,2208.13,2219.0,2205.0,137363.0
16,2020-08-27 10:02:00-04:00,2020-08-27 10:03:00-04:00,1598536920000000000,1598536980000000000,2208.14,2215.14,2219.0,2206.94,177188.0
17,2020-08-27 10:04:00-04:00,2020-08-27 10:05:00-04:00,1598537040000000000,1598537100000000000,2216.58,2208.23,2216.63,2202.34,124592.0
18,2020-08-27 10:06:00-04:00,2020-08-27 10:07:00-04:00,1598537160000000000,1598537220000000000,2207.565,2205.71,2210.0,2196.38,167265.0
19,2020-08-27 10:08:00-04:00,2020-08-27 10:09:00-04:00,1598537280000000000,1598537340000000000,2206.1,2209.39,2213.75,2204.06,119120.0
20,2020-08-27 10:10:00-04:00,2020-08-27 10:11:00-04:00,1598537400000000000,1598537460000000000,2208.2,2208.23,2213.435,2204.2001,102067.0
21,2020-08-27 10:12:00-04:00,2020-08-27 10:13:00-04:00,1598537520000000000,1598537580000000000,2208.21,2207.0,2212.0,2200.48,92841.0
22,2020-08-27 10:14:00-04:00,2020-08-27 10:15:00-04:00,1598537640000000000,1598537700000000000,2206.46,2209.0,2212.8466,2204.03,88605.0
23,2020-08-27 10:16:00-04:00,2020-08-27 10:17:00-04:00,1598537760000000000,1598537820000000000,2210.83,2207.27,2210.96,2203.02,72768.0
24,2020-08-27 10:18:00-04:00,2020-08-27 10:19:00-04:00,1598537880000000000,1598537940000000000,2207.53,2209.0,2212.521,2206.3183,77407.0
25,2020-08-27 10:20:00-04:00,2020-08-27 10:21:00-04:00,1598538000000000000,1598538060000000000,2209.0,2205.09,2211.0,2202.07,84481.0
26,2020-08-27 10:22:00-04:00,2020-08-27 10:23:00-04:00,1598538120000000000,1598538180000000000,2205.625,2210.3899,2219.17,2205.0,156848.0
27,2020-08-27 10:24:00-04:00,2020-08-27 10:25:00-04:00,1598538240000000000,1598538300000000000,2210.39,2216.565,2218.3086,2209.0,107736.0
28,2020-08-27 10:26:00-04:00,2020-08-27 10:27:00-04:00,1598538360000000000,1598538420000000000,2216.48,2213.345,2217.84,2212.56,66512.0
29,2020-08-27 10:28:00-04:00,2020-08-27 10:29:00-04:00,1598538480000000000,1598538540000000000,2212.935,2212.255,2215.89,2209.0001,63831.0
30,2020-08-27 10:30:00-04:00,2020-08-27 10:31:00-04:00,1598538600000000000,1598538660000000000,2211.845,2211.51,2215.0,2209.91,52658.0
31,2020-08-27 10:32:00-04:00,2020-08-27 10:33:00-04:00,1598538720000000000,1598538780000000000,2211.435,2208.6525,2213.99,2207.6,65313.0
32,2020-08-27 10:34:00-04:00,2020-08-27 10:35:00-04:00,1598538840000000000,1598538900000000000,2208.298,2210.0,2213.71,2207.0,56178.0
33,2020-08-27 10:36:00-04:00,2020-08-27 10:37:00-04:00,1598538960000000000,1598539020000000000,2209.95,2211.545,2212.78,2208.0,46674.0
34,2020-08-27 10:38:00-04:00,2020-08-27 10:39:00-04:00,1598539080000000000,1598539140000000000,2212.42,2216.0,2221.76,2212.4,162747.0
35,2020-08-27 10:40:00-04:00,2020-08-27 10:41:00-04:00,1598539200000000000,1598539260000000000,2216.02,2217.095,2219.03,2214.0,66396.0
36,2020-08-27 10:42:00-04:00,2020-08-27 10:43:00-04:00,1598539320000000000,1598539380000000000,2216.7,2221.59,2222.22,2216.23,125159.0
37,2020-08-27 10:44:00-04:00,2020-08-27 10:45:00-04:00,1598539440000000000,1598539500000000000,2221.17,2216.27,2228.0,2213.57,181954.0
38,2020-08-27 10:46:00-04:00,2020-08-27 10:47:00-04:00,1598539560000000000,1598539620000000000,2216.2357,2216.4078,2218.6475,2214.59,55351.0
39,2020-08-27 10:48:00-04:00,2020-08-27 10:49:00-04:00,1598539680000000000,1598539740000000000,2216.15,2211.77,2216.15,2207.0,108959.0
40,2020-08-27 10:50:00-04:00,2020-08-27 10:51:00-04:00,1598539800000000000,1598539860000000000,2211.3531,2211.97,2215.0,2207.5,61446.0
41,2020-08-27 10:52:00-04:00,2020-08-27 10:53:00-04:00,1598539920000000000,1598539980000000000,2213.165,2214.775,2216.0,2212.65,36223.0
42,2020-08-27 10:54:00-04:00,2020-08-27 10:55:00-04:00,1598540040000000000,1598540100000000000,2214.24,2215.49,2215.49,2210.25,44325.0
43,2020-08-27 10:56:00-04:00,2020-08-27 10:57:00-04:00,1598540160000000000,1598540220000000000,2215.39,2216.21,2217.8799,2213.66,30533.0
44,2020-08-27 10:58:00-04:00,2020-08-27 10:59:00-04:00,1598540280000000000,1598540340000000000,2216.285,2216.67,2219.48,2215.1501,41665.0
45,2020-08-27 11:00:00-04:00,2020-08-27 11:01:00-04:00,1598540400000000000,1598540460000000000,2217.67,2218.35,2219.0,2214.0,36418.0
46,2020-08-27 11:02:00-04:00,2020-08-27 11:03:00-04:00,1598540520000000000,1598540580000000000,2218.8234,2217.85,2221.93,2217.74,75864.0
47,2020-08-27 11:04:00-04:00,2020-08-27 11:05:00-04:00,1598540640000000000,1598540700000000000,2218.18,2218.0,2221.57,2217.07,46261.0
48,2020-08-27 11:06:00-04:00,2020-08-27 11:07:00-04:00,1598540760000000000,1598540820000000000,2217.44,2222.865,2224.37,2216.3601,73692.0
49,2020-08-27 11:08:00-04:00,2020-08-27 11:09:00-04:00,1598540880000000000,1598540940000000000,2222.89,2225.0586,2226.0,2221.38,61201.0
50,2020-08-27 11:10:00-04:00,2020-08-27 11:11:00-04:00,1598541000000000000,1598541060000000000,2224.915,2231.1,2233.8799,2224.22,190383.0
51,2020-08-27 11:12:00-04:00,2020-08-27 11:13:00-04:00,1598541120000000000,1598541180000000000,2230.49,2233.37,2237.64,2230.49,151110.0
