index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-06-28 09:30:00-04:00,2021-06-28 09:31:00-04:00,1624887000000000000,1624887060000000000,671.64,675.67,676.53,670.32,429832.0
1,2021-06-28 09:32:00-04:00,2021-06-28 09:33:00-04:00,1624887120000000000,1624887180000000000,675.8699,674.82,675.8699,673.54,238101.0
2,2021-06-28 09:34:00-04:00,2021-06-28 09:35:00-04:00,1624887240000000000,1624887300000000000,674.6,677.375,677.83,674.5262,267541.0
3,2021-06-28 09:36:00-04:00,2021-06-28 09:37:00-04:00,1624887360000000000,1624887420000000000,677.4699,680.72,680.75,677.3148,367382.0
4,2021-06-28 09:38:00-04:00,2021-06-28 09:39:00-04:00,1624887480000000000,1624887540000000000,680.527,681.4327,682.5,680.527,308527.0
5,2021-06-28 09:40:00-04:00,2021-06-28 09:41:00-04:00,1624887600000000000,1624887660000000000,681.6481,681.56,683.27,681.17,276046.0
6,2021-06-28 09:42:00-04:00,2021-06-28 09:43:00-04:00,1624887720000000000,1624887780000000000,681.5,679.7101,681.58,679.4401,248370.0
7,2021-06-28 09:44:00-04:00,2021-06-28 09:45:00-04:00,1624887840000000000,1624887900000000000,679.99,681.2791,682.9459,679.76,270949.0
8,2021-06-28 09:46:00-04:00,2021-06-28 09:47:00-04:00,1624887960000000000,1624888020000000000,681.1001,684.1,684.1809,681.0,241856.0
9,2021-06-28 09:48:00-04:00,2021-06-28 09:49:00-04:00,1624888080000000000,1624888140000000000,684.1,684.483,684.84,682.582,213339.0
10,2021-06-28 09:50:00-04:00,2021-06-28 09:51:00-04:00,1624888200000000000,1624888260000000000,684.614,682.67,685.0,682.1715,215124.0
11,2021-06-28 09:52:00-04:00,2021-06-28 09:53:00-04:00,1624888320000000000,1624888380000000000,682.99,682.62,682.99,680.315,216861.0
12,2021-06-28 09:54:00-04:00,2021-06-28 09:55:00-04:00,1624888440000000000,1624888500000000000,682.5528,683.825,684.0,682.3401,199977.0
13,2021-06-28 09:56:00-04:00,2021-06-28 09:57:00-04:00,1624888560000000000,1624888620000000000,683.95,684.94,685.19,683.19,262908.0
14,2021-06-28 09:58:00-04:00,2021-06-28 09:59:00-04:00,1624888680000000000,1624888740000000000,684.87,685.7965,685.8975,683.61,207238.0
15,2021-06-28 10:00:00-04:00,2021-06-28 10:01:00-04:00,1624888800000000000,1624888860000000000,685.6396,685.93,686.88,684.62,231537.0
16,2021-06-28 10:02:00-04:00,2021-06-28 10:03:00-04:00,1624888920000000000,1624888980000000000,686.13,687.9,688.0899,685.7,279750.0
17,2021-06-28 10:04:00-04:00,2021-06-28 10:05:00-04:00,1624889040000000000,1624889100000000000,687.88,688.605,688.99,687.3301,250430.0
18,2021-06-28 10:06:00-04:00,2021-06-28 10:07:00-04:00,1624889160000000000,1624889220000000000,688.4657,688.49,688.7999,687.731,117651.0
19,2021-06-28 10:08:00-04:00,2021-06-28 10:09:00-04:00,1624889280000000000,1624889340000000000,688.6,690.0625,690.19,687.21,295083.0
20,2021-06-28 10:10:00-04:00,2021-06-28 10:11:00-04:00,1624889400000000000,1624889460000000000,689.95,689.9112,690.74,689.6,182534.0
21,2021-06-28 10:12:00-04:00,2021-06-28 10:13:00-04:00,1624889520000000000,1624889580000000000,690.0,688.07,690.3699,688.03,219898.0
22,2021-06-28 10:14:00-04:00,2021-06-28 10:15:00-04:00,1624889640000000000,1624889700000000000,688.21,688.061,690.2,687.5,178151.0
23,2021-06-28 10:16:00-04:00,2021-06-28 10:17:00-04:00,1624889760000000000,1624889820000000000,687.82,685.8282,688.76,685.56,215592.0
24,2021-06-28 10:18:00-04:00,2021-06-28 10:19:00-04:00,1624889880000000000,1624889940000000000,685.8219,687.6,687.8,685.8219,180121.0
25,2021-06-28 10:20:00-04:00,2021-06-28 10:21:00-04:00,1624890000000000000,1624890060000000000,687.73,686.2255,688.21,686.2255,105066.0
26,2021-06-28 10:22:00-04:00,2021-06-28 10:23:00-04:00,1624890120000000000,1624890180000000000,686.1,688.2119,689.26,686.05,129359.0
27,2021-06-28 10:24:00-04:00,2021-06-28 10:25:00-04:00,1624890240000000000,1624890300000000000,688.22,688.5462,689.5,687.5842,118566.0
28,2021-06-28 10:26:00-04:00,2021-06-28 10:27:00-04:00,1624890360000000000,1624890420000000000,688.595,689.0,689.8899,688.45,107231.0
29,2021-06-28 10:28:00-04:00,2021-06-28 10:29:00-04:00,1624890480000000000,1624890540000000000,689.06,688.61,689.5799,687.01,135358.0
30,2021-06-28 10:30:00-04:00,2021-06-28 10:31:00-04:00,1624890600000000000,1624890660000000000,688.89,692.7919,693.5,688.83,475202.0
31,2021-06-28 10:32:00-04:00,2021-06-28 10:33:00-04:00,1624890720000000000,1624890780000000000,692.67,693.2323,694.04,692.4471,229577.0
32,2021-06-28 10:34:00-04:00,2021-06-28 10:35:00-04:00,1624890840000000000,1624890900000000000,693.1607,692.42,694.2986,692.1801,240243.0
33,2021-06-28 10:36:00-04:00,2021-06-28 10:37:00-04:00,1624890960000000000,1624891020000000000,692.3863,693.1068,693.59,692.13,171989.0
34,2021-06-28 10:38:00-04:00,2021-06-28 10:39:00-04:00,1624891080000000000,1624891140000000000,693.1629,691.7599,694.6999,691.5601,210149.0
35,2021-06-28 10:40:00-04:00,2021-06-28 10:41:00-04:00,1624891200000000000,1624891260000000000,691.82,690.755,691.82,690.2,143233.0
36,2021-06-28 10:42:00-04:00,2021-06-28 10:43:00-04:00,1624891320000000000,1624891380000000000,690.6947,691.1679,691.87,690.43,130174.0
37,2021-06-28 10:44:00-04:00,2021-06-28 10:45:00-04:00,1624891440000000000,1624891500000000000,691.19,689.66,691.39,689.08,130981.0
38,2021-06-28 10:46:00-04:00,2021-06-28 10:47:00-04:00,1624891560000000000,1624891620000000000,689.835,689.5311,691.21,689.2701,106811.0
39,2021-06-28 10:48:00-04:00,2021-06-28 10:49:00-04:00,1624891680000000000,1624891740000000000,689.48,689.1,690.497,688.4,146227.0
40,2021-06-28 10:50:00-04:00,2021-06-28 10:51:00-04:00,1624891800000000000,1624891860000000000,689.24,690.4652,690.6714,689.1976,104770.0
41,2021-06-28 10:52:00-04:00,2021-06-28 10:53:00-04:00,1624891920000000000,1624891980000000000,690.52,691.1864,691.7297,690.25,143484.0
42,2021-06-28 10:54:00-04:00,2021-06-28 10:55:00-04:00,1624892040000000000,1624892100000000000,691.08,689.45,691.08,688.8,86549.0
43,2021-06-28 10:56:00-04:00,2021-06-28 10:57:00-04:00,1624892160000000000,1624892220000000000,689.615,688.98,689.7399,687.8,132852.0
44,2021-06-28 10:58:00-04:00,2021-06-28 10:59:00-04:00,1624892280000000000,1624892340000000000,688.83,688.0881,689.36,687.901,111528.0
45,2021-06-28 11:00:00-04:00,2021-06-28 11:01:00-04:00,1624892400000000000,1624892460000000000,688.38,688.45,688.4821,687.04,119389.0
46,2021-06-28 11:02:00-04:00,2021-06-28 11:03:00-04:00,1624892520000000000,1624892580000000000,688.5,688.7399,689.3348,688.04,69461.0
47,2021-06-28 11:04:00-04:00,2021-06-28 11:05:00-04:00,1624892640000000000,1624892700000000000,688.4,688.668,689.1999,687.65,75941.0
48,2021-06-28 11:06:00-04:00,2021-06-28 11:07:00-04:00,1624892760000000000,1624892820000000000,688.52,689.65,689.8899,688.5,103075.0
49,2021-06-28 11:08:00-04:00,2021-06-28 11:09:00-04:00,1624892880000000000,1624892940000000000,689.5,689.397,689.8,689.0101,105258.0
50,2021-06-28 11:10:00-04:00,2021-06-28 11:11:00-04:00,1624893000000000000,1624893060000000000,689.25,691.2,691.49,689.25,136352.0
51,2021-06-28 11:12:00-04:00,2021-06-28 11:13:00-04:00,1624893120000000000,1624893180000000000,691.2588,691.0494,691.7999,690.6701,89784.0
