index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-28 09:30:00-05:00,2020-01-28 09:31:00-05:00,1580221800000000000,1580221860000000000,568.49,569.8717,570.98,566.17,326103
1,2020-01-28 09:32:00-05:00,2020-01-28 09:33:00-05:00,1580221920000000000,1580221980000000000,569.93,574.5297,576.81,569.68,380704
2,2020-01-28 09:34:00-05:00,2020-01-28 09:35:00-05:00,1580222040000000000,1580222100000000000,575.0,573.035,576.0,572.82,210563
3,2020-01-28 09:36:00-05:00,2020-01-28 09:37:00-05:00,1580222160000000000,1580222220000000000,573.3644,573.0882,575.13,571.14,145280
4,2020-01-28 09:38:00-05:00,2020-01-28 09:39:00-05:00,1580222280000000000,1580222340000000000,573.26,571.26,574.27,569.39,161076
5,2020-01-28 09:40:00-05:00,2020-01-28 09:41:00-05:00,1580222400000000000,1580222460000000000,571.11,569.93,571.73,569.27,100974
6,2020-01-28 09:42:00-05:00,2020-01-28 09:43:00-05:00,1580222520000000000,1580222580000000000,570.2,571.2,572.12,569.32,104516
7,2020-01-28 09:44:00-05:00,2020-01-28 09:45:00-05:00,1580222640000000000,1580222700000000000,570.84,569.32,572.36,569.32,136669
8,2020-01-28 09:46:00-05:00,2020-01-28 09:47:00-05:00,1580222760000000000,1580222820000000000,569.425,569.88,570.2,568.33,105223
9,2020-01-28 09:48:00-05:00,2020-01-28 09:49:00-05:00,1580222880000000000,1580222940000000000,569.88,569.4,570.73,568.6,76273
10,2020-01-28 09:50:00-05:00,2020-01-28 09:51:00-05:00,1580223000000000000,1580223060000000000,569.11,569.3925,569.714,567.02,130897
11,2020-01-28 09:52:00-05:00,2020-01-28 09:53:00-05:00,1580223120000000000,1580223180000000000,569.14,568.3479,569.4,568.01,64223
12,2020-01-28 09:54:00-05:00,2020-01-28 09:55:00-05:00,1580223240000000000,1580223300000000000,568.47,570.2032,570.85,568.025,136669
13,2020-01-28 09:56:00-05:00,2020-01-28 09:57:00-05:00,1580223360000000000,1580223420000000000,570.21,570.19,570.87,569.3,91666
14,2020-01-28 09:58:00-05:00,2020-01-28 09:59:00-05:00,1580223480000000000,1580223540000000000,570.09,569.2425,570.73,568.47,99527
15,2020-01-28 10:00:00-05:00,2020-01-28 10:01:00-05:00,1580223600000000000,1580223660000000000,569.23,568.9899,570.78,568.51,98117
16,2020-01-28 10:02:00-05:00,2020-01-28 10:03:00-05:00,1580223720000000000,1580223780000000000,568.51,565.5091,568.52,565.26,192182
