index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-07-14 09:30:00-04:00,2021-07-14 09:31:00-04:00,1626269400000000000,1626269460000000000,670.75,672.26,674.45,670.1,406755.0
1,2021-07-14 09:32:00-04:00,2021-07-14 09:33:00-04:00,1626269520000000000,1626269580000000000,672.0,672.61,676.2255,671.95,423914.0
2,2021-07-14 09:34:00-04:00,2021-07-14 09:35:00-04:00,1626269640000000000,1626269700000000000,673.01,669.665,673.2425,669.6,213170.0
3,2021-07-14 09:36:00-04:00,2021-07-14 09:37:00-04:00,1626269760000000000,1626269820000000000,669.8434,670.475,670.5879,668.0001,215268.0
4,2021-07-14 09:38:00-04:00,2021-07-14 09:39:00-04:00,1626269880000000000,1626269940000000000,670.67,669.12,671.48,669.02,151087.0
5,2021-07-14 09:40:00-04:00,2021-07-14 09:41:00-04:00,1626270000000000000,1626270060000000000,669.05,666.6,669.42,664.82,337054.0
6,2021-07-14 09:42:00-04:00,2021-07-14 09:43:00-04:00,1626270120000000000,1626270180000000000,666.6,665.235,666.8,664.05,253626.0
7,2021-07-14 09:44:00-04:00,2021-07-14 09:45:00-04:00,1626270240000000000,1626270300000000000,665.235,664.3,665.235,663.7,158402.0
8,2021-07-14 09:46:00-04:00,2021-07-14 09:47:00-04:00,1626270360000000000,1626270420000000000,664.41,663.46,665.69,663.25,195198.0
9,2021-07-14 09:48:00-04:00,2021-07-14 09:49:00-04:00,1626270480000000000,1626270540000000000,663.4729,662.7,663.8794,662.0,225518.0
10,2021-07-14 09:50:00-04:00,2021-07-14 09:51:00-04:00,1626270600000000000,1626270660000000000,662.98,663.0616,663.85,662.37,137651.0
11,2021-07-14 09:52:00-04:00,2021-07-14 09:53:00-04:00,1626270720000000000,1626270780000000000,663.225,664.845,665.4399,662.55,176915.0
12,2021-07-14 09:54:00-04:00,2021-07-14 09:55:00-04:00,1626270840000000000,1626270900000000000,664.89,664.68,665.4,664.25,102202.0
13,2021-07-14 09:56:00-04:00,2021-07-14 09:57:00-04:00,1626270960000000000,1626271020000000000,664.485,665.08,665.7799,663.6024,123740.0
