index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2022-02-04 09:30:00-05:00,2022-02-04 09:31:00-05:00,1643985000000000000,1643985060000000000,897.22,891.6536,903.0,891.6101,367221.0
1,2022-02-04 09:32:00-05:00,2022-02-04 09:33:00-05:00,1643985120000000000,1643985180000000000,891.5,888.2576,893.43,887.2801,237779.0
2,2022-02-04 09:34:00-05:00,2022-02-04 09:35:00-05:00,1643985240000000000,1643985300000000000,888.52,886.22,888.52,881.17,238876.0
3,2022-02-04 09:36:00-05:00,2022-02-04 09:37:00-05:00,1643985360000000000,1643985420000000000,885.62,884.99,891.0,883.23,204860.0
4,2022-02-04 09:38:00-05:00,2022-02-04 09:39:00-05:00,1643985480000000000,1643985540000000000,885.36,884.865,889.1299,884.6224,164426.0
5,2022-02-04 09:40:00-05:00,2022-02-04 09:41:00-05:00,1643985600000000000,1643985660000000000,885.68,897.78,898.8399,885.68,338821.0
6,2022-02-04 09:42:00-05:00,2022-02-04 09:43:00-05:00,1643985720000000000,1643985780000000000,897.8999,899.2801,900.23,894.0,259333.0
7,2022-02-04 09:44:00-05:00,2022-02-04 09:45:00-05:00,1643985840000000000,1643985900000000000,899.71,904.366,906.3399,897.11,340394.0
8,2022-02-04 09:46:00-05:00,2022-02-04 09:47:00-05:00,1643985960000000000,1643986020000000000,904.365,901.0221,905.0,900.3915,162537.0
9,2022-02-04 09:48:00-05:00,2022-02-04 09:49:00-05:00,1643986080000000000,1643986140000000000,900.93,902.5172,905.55,898.61,223951.0
10,2022-02-04 09:50:00-05:00,2022-02-04 09:51:00-05:00,1643986200000000000,1643986260000000000,902.9899,900.26,904.99,899.47,176561.0
11,2022-02-04 09:52:00-05:00,2022-02-04 09:53:00-05:00,1643986320000000000,1643986380000000000,900.4561,897.74,900.4561,896.0,170668.0
12,2022-02-04 09:54:00-05:00,2022-02-04 09:55:00-05:00,1643986440000000000,1643986500000000000,898.27,899.25,899.25,896.0,144540.0
13,2022-02-04 09:56:00-05:00,2022-02-04 09:57:00-05:00,1643986560000000000,1643986620000000000,899.4,903.1501,907.33,899.4,200659.0
