index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-02-07 09:30:00-05:00,2020-02-07 09:31:00-05:00,1581085800000000000,1581085860000000000,730.55,747.9,749.85,730.0,439839.0
1,2020-02-07 09:32:00-05:00,2020-02-07 09:33:00-05:00,1581085920000000000,1581085980000000000,747.39,761.114,769.75,747.1647,630165.0
2,2020-02-07 09:34:00-05:00,2020-02-07 09:35:00-05:00,1581086040000000000,1581086100000000000,760.63,757.37,766.45,752.2,442445.0
3,2020-02-07 09:36:00-05:00,2020-02-07 09:37:00-05:00,1581086160000000000,1581086220000000000,758.1973,753.5446,761.17,750.2,212156.0
4,2020-02-07 09:38:00-05:00,2020-02-07 09:39:00-05:00,1581086280000000000,1581086340000000000,753.33,753.4766,760.2715,752.3045,219788.0
5,2020-02-07 09:40:00-05:00,2020-02-07 09:41:00-05:00,1581086400000000000,1581086460000000000,753.48,747.3244,753.9582,743.02,264490.0
6,2020-02-07 09:42:00-05:00,2020-02-07 09:43:00-05:00,1581086520000000000,1581086580000000000,747.07,753.29,757.7,746.3,247016.0
7,2020-02-07 09:44:00-05:00,2020-02-07 09:45:00-05:00,1581086640000000000,1581086700000000000,752.7546,752.035,754.0,745.92,155411.0
8,2020-02-07 09:46:00-05:00,2020-02-07 09:47:00-05:00,1581086760000000000,1581086820000000000,752.7,754.3,757.67,749.31,185623.0
9,2020-02-07 09:48:00-05:00,2020-02-07 09:49:00-05:00,1581086880000000000,1581086940000000000,754.5819,754.44,756.0,751.28,104608.0
10,2020-02-07 09:50:00-05:00,2020-02-07 09:51:00-05:00,1581087000000000000,1581087060000000000,753.4554,755.0,755.0,749.27,106624.0
11,2020-02-07 09:52:00-05:00,2020-02-07 09:53:00-05:00,1581087120000000000,1581087180000000000,754.5756,753.2571,759.7,752.43,201645.0
12,2020-02-07 09:54:00-05:00,2020-02-07 09:55:00-05:00,1581087240000000000,1581087300000000000,753.1,755.0,758.5,752.71,133092.0
13,2020-02-07 09:56:00-05:00,2020-02-07 09:57:00-05:00,1581087360000000000,1581087420000000000,755.01,753.6308,756.6669,752.305,97889.0
14,2020-02-07 09:58:00-05:00,2020-02-07 09:59:00-05:00,1581087480000000000,1581087540000000000,752.835,750.0935,755.52,748.74,158215.0
15,2020-02-07 10:00:00-05:00,2020-02-07 10:01:00-05:00,1581087600000000000,1581087660000000000,750.16,752.3274,752.99,749.01,85805.0
16,2020-02-07 10:02:00-05:00,2020-02-07 10:03:00-05:00,1581087720000000000,1581087780000000000,752.6451,750.73,754.5399,750.0,96757.0
17,2020-02-07 10:04:00-05:00,2020-02-07 10:05:00-05:00,1581087840000000000,1581087900000000000,750.73,753.96,753.96,748.97,114512.0
18,2020-02-07 10:06:00-05:00,2020-02-07 10:07:00-05:00,1581087960000000000,1581088020000000000,753.0001,753.2874,756.49,751.45,156745.0
19,2020-02-07 10:08:00-05:00,2020-02-07 10:09:00-05:00,1581088080000000000,1581088140000000000,753.864,752.619,755.0,751.8426,62040.0
20,2020-02-07 10:10:00-05:00,2020-02-07 10:11:00-05:00,1581088200000000000,1581088260000000000,752.867,752.4116,754.0,750.08,133987.0
21,2020-02-07 10:12:00-05:00,2020-02-07 10:13:00-05:00,1581088320000000000,1581088380000000000,752.86,748.0131,754.54,745.51,173663.0
22,2020-02-07 10:14:00-05:00,2020-02-07 10:15:00-05:00,1581088440000000000,1581088500000000000,748.6639,744.6034,748.84,738.88,244434.0
23,2020-02-07 10:16:00-05:00,2020-02-07 10:17:00-05:00,1581088560000000000,1581088620000000000,744.41,737.0,744.41,735.0,224648.0
