index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-11-19 09:30:00-05:00,2020-11-19 09:31:00-05:00,1605796200000000000,1605796260000000000,492.0,497.51,497.86,489.75,1597423.0
1,2020-11-19 09:32:00-05:00,2020-11-19 09:33:00-05:00,1605796320000000000,1605796380000000000,497.5328,497.495,499.5,496.11,1048159.0
2,2020-11-19 09:34:00-05:00,2020-11-19 09:35:00-05:00,1605796440000000000,1605796500000000000,497.55,492.16,497.74,487.57,1153911.0
3,2020-11-19 09:36:00-05:00,2020-11-19 09:37:00-05:00,1605796560000000000,1605796620000000000,492.1615,488.1769,494.3799,488.0,715862.0
4,2020-11-19 09:38:00-05:00,2020-11-19 09:39:00-05:00,1605796680000000000,1605796740000000000,488.26,492.023,492.49,488.04,623437.0
5,2020-11-19 09:40:00-05:00,2020-11-19 09:41:00-05:00,1605796800000000000,1605796860000000000,492.0732,495.23,495.4309,489.1486,600213.0
6,2020-11-19 09:42:00-05:00,2020-11-19 09:43:00-05:00,1605796920000000000,1605796980000000000,495.2518,497.0803,497.6603,494.06,722478.0
7,2020-11-19 09:44:00-05:00,2020-11-19 09:45:00-05:00,1605797040000000000,1605797100000000000,497.0028,496.0504,499.07,495.58,756208.0
8,2020-11-19 09:46:00-05:00,2020-11-19 09:47:00-05:00,1605797160000000000,1605797220000000000,496.18,495.165,498.06,492.5801,521707.0
9,2020-11-19 09:48:00-05:00,2020-11-19 09:49:00-05:00,1605797280000000000,1605797340000000000,495.165,496.78,497.79,494.83,464133.0
10,2020-11-19 09:50:00-05:00,2020-11-19 09:51:00-05:00,1605797400000000000,1605797460000000000,496.7285,495.615,497.6499,495.0,318689.0
11,2020-11-19 09:52:00-05:00,2020-11-19 09:53:00-05:00,1605797520000000000,1605797580000000000,495.53,495.6577,497.53,494.51,381873.0
12,2020-11-19 09:54:00-05:00,2020-11-19 09:55:00-05:00,1605797640000000000,1605797700000000000,495.82,496.93,498.54,495.57,529454.0
13,2020-11-19 09:56:00-05:00,2020-11-19 09:57:00-05:00,1605797760000000000,1605797820000000000,496.81,497.8854,498.56,495.64,458149.0
14,2020-11-19 09:58:00-05:00,2020-11-19 09:59:00-05:00,1605797880000000000,1605797940000000000,498.0,496.18,499.0994,495.75,703821.0
15,2020-11-19 10:00:00-05:00,2020-11-19 10:01:00-05:00,1605798000000000000,1605798060000000000,496.24,494.55,497.4899,492.97,676684.0
16,2020-11-19 10:02:00-05:00,2020-11-19 10:03:00-05:00,1605798120000000000,1605798180000000000,494.34,495.3101,495.9,493.77,307830.0
17,2020-11-19 10:04:00-05:00,2020-11-19 10:05:00-05:00,1605798240000000000,1605798300000000000,495.43,497.0105,497.56,495.42,367040.0
18,2020-11-19 10:06:00-05:00,2020-11-19 10:07:00-05:00,1605798360000000000,1605798420000000000,496.9,496.98,497.98,496.44,340161.0
19,2020-11-19 10:08:00-05:00,2020-11-19 10:09:00-05:00,1605798480000000000,1605798540000000000,496.9441,501.93,501.98,496.3,1494750.0
20,2020-11-19 10:10:00-05:00,2020-11-19 10:11:00-05:00,1605798600000000000,1605798660000000000,501.87,503.18,505.47,501.55,1333834.0
21,2020-11-19 10:12:00-05:00,2020-11-19 10:13:00-05:00,1605798720000000000,1605798780000000000,503.2,506.5,507.0,502.79,1057099.0
22,2020-11-19 10:14:00-05:00,2020-11-19 10:15:00-05:00,1605798840000000000,1605798900000000000,506.42,506.7,507.0,504.01,787146.0
23,2020-11-19 10:16:00-05:00,2020-11-19 10:17:00-05:00,1605798960000000000,1605799020000000000,506.7101,505.244,507.76,503.28,837308.0
24,2020-11-19 10:18:00-05:00,2020-11-19 10:19:00-05:00,1605799080000000000,1605799140000000000,505.1201,504.55,505.6,502.64,574069.0
25,2020-11-19 10:20:00-05:00,2020-11-19 10:21:00-05:00,1605799200000000000,1605799260000000000,504.3132,503.5868,505.54,502.69,407600.0
26,2020-11-19 10:22:00-05:00,2020-11-19 10:23:00-05:00,1605799320000000000,1605799380000000000,503.43,500.08,504.94,498.0,887712.0
27,2020-11-19 10:24:00-05:00,2020-11-19 10:25:00-05:00,1605799440000000000,1605799500000000000,500.27,501.14,501.7099,498.87,503440.0
28,2020-11-19 10:26:00-05:00,2020-11-19 10:27:00-05:00,1605799560000000000,1605799620000000000,501.244,501.5698,501.72,498.2,530757.0
29,2020-11-19 10:28:00-05:00,2020-11-19 10:29:00-05:00,1605799680000000000,1605799740000000000,501.5523,502.9444,503.17,501.31,482468.0
30,2020-11-19 10:30:00-05:00,2020-11-19 10:31:00-05:00,1605799800000000000,1605799860000000000,503.0,502.15,504.0,502.08,426621.0
31,2020-11-19 10:32:00-05:00,2020-11-19 10:33:00-05:00,1605799920000000000,1605799980000000000,502.1679,500.77,503.61,500.6,351154.0
