index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-12-14 09:30:00-05:00,2021-12-14 09:31:00-05:00,1639492200000000000,1639492260000000000,945.0,946.9508,949.7999,935.0,799542.0
1,2021-12-14 09:32:00-05:00,2021-12-14 09:33:00-05:00,1639492320000000000,1639492380000000000,947.0918,936.91,952.06,934.03,348338.0
2,2021-12-14 09:34:00-05:00,2021-12-14 09:35:00-05:00,1639492440000000000,1639492500000000000,936.5001,935.8,938.58,930.56,503297.0
3,2021-12-14 09:36:00-05:00,2021-12-14 09:37:00-05:00,1639492560000000000,1639492620000000000,936.0,937.77,940.8297,934.83,251852.0
4,2021-12-14 09:38:00-05:00,2021-12-14 09:39:00-05:00,1639492680000000000,1639492740000000000,937.595,939.4071,942.99,934.5,229191.0
5,2021-12-14 09:40:00-05:00,2021-12-14 09:41:00-05:00,1639492800000000000,1639492860000000000,940.0,944.675,947.0,939.0001,281872.0
6,2021-12-14 09:42:00-05:00,2021-12-14 09:43:00-05:00,1639492920000000000,1639492980000000000,945.0,941.96,945.075,939.0,208947.0
7,2021-12-14 09:44:00-05:00,2021-12-14 09:45:00-05:00,1639493040000000000,1639493100000000000,942.31,951.413,955.4999,942.075,421949.0
8,2021-12-14 09:46:00-05:00,2021-12-14 09:47:00-05:00,1639493160000000000,1639493220000000000,951.0407,945.74,952.8713,944.7301,233500.0
9,2021-12-14 09:48:00-05:00,2021-12-14 09:49:00-05:00,1639493280000000000,1639493340000000000,945.725,947.95,948.42,944.0,193001.0
10,2021-12-14 09:50:00-05:00,2021-12-14 09:51:00-05:00,1639493400000000000,1639493460000000000,948.0,946.91,949.7799,945.35,166677.0
11,2021-12-14 09:52:00-05:00,2021-12-14 09:53:00-05:00,1639493520000000000,1639493580000000000,947.24,944.405,947.89,942.29,199804.0
12,2021-12-14 09:54:00-05:00,2021-12-14 09:55:00-05:00,1639493640000000000,1639493700000000000,944.02,944.29,946.5,943.0,128280.0
13,2021-12-14 09:56:00-05:00,2021-12-14 09:57:00-05:00,1639493760000000000,1639493820000000000,944.6,953.37,954.75,941.41,312542.0
14,2021-12-14 09:58:00-05:00,2021-12-14 09:59:00-05:00,1639493880000000000,1639493940000000000,953.82,953.4,957.29,950.6701,291783.0
15,2021-12-14 10:00:00-05:00,2021-12-14 10:01:00-05:00,1639494000000000000,1639494060000000000,953.62,954.4201,956.93,952.2031,151986.0
16,2021-12-14 10:02:00-05:00,2021-12-14 10:03:00-05:00,1639494120000000000,1639494180000000000,954.8809,951.455,954.8809,950.1,138342.0
17,2021-12-14 10:04:00-05:00,2021-12-14 10:05:00-05:00,1639494240000000000,1639494300000000000,951.31,949.0487,951.949,946.0201,158106.0
18,2021-12-14 10:06:00-05:00,2021-12-14 10:07:00-05:00,1639494360000000000,1639494420000000000,948.77,950.59,953.0,948.0,130674.0
19,2021-12-14 10:08:00-05:00,2021-12-14 10:09:00-05:00,1639494480000000000,1639494540000000000,951.48,950.68,952.9799,949.0,77420.0
20,2021-12-14 10:10:00-05:00,2021-12-14 10:11:00-05:00,1639494600000000000,1639494660000000000,950.71,950.58,951.9999,947.0,91426.0
