index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2022-01-18 09:30:00-05:00,2022-01-18 09:31:00-05:00,1642516200000000000,1642516260000000000,1026.605,1023.9836,1031.71,1023.0,456077.0
1,2022-01-18 09:32:00-05:00,2022-01-18 09:33:00-05:00,1642516320000000000,1642516380000000000,1023.2301,1029.808,1032.0,1023.2301,228874.0
2,2022-01-18 09:34:00-05:00,2022-01-18 09:35:00-05:00,1642516440000000000,1642516500000000000,1029.95,1025.0,1029.95,1023.7,247488.0
3,2022-01-18 09:36:00-05:00,2022-01-18 09:37:00-05:00,1642516560000000000,1642516620000000000,1024.32,1021.0,1025.9999,1018.0,290498.0
4,2022-01-18 09:38:00-05:00,2022-01-18 09:39:00-05:00,1642516680000000000,1642516740000000000,1021.6699,1020.15,1024.0,1018.44,183370.0
5,2022-01-18 09:40:00-05:00,2022-01-18 09:41:00-05:00,1642516800000000000,1642516860000000000,1021.06,1027.65,1029.0,1016.06,265599.0
6,2022-01-18 09:42:00-05:00,2022-01-18 09:43:00-05:00,1642516920000000000,1642516980000000000,1027.01,1033.47,1034.4,1025.78,308497.0
7,2022-01-18 09:44:00-05:00,2022-01-18 09:45:00-05:00,1642517040000000000,1642517100000000000,1033.13,1031.995,1035.86,1030.31,196712.0
8,2022-01-18 09:46:00-05:00,2022-01-18 09:47:00-05:00,1642517160000000000,1642517220000000000,1032.4799,1032.24,1035.25,1030.09,153208.0
9,2022-01-18 09:48:00-05:00,2022-01-18 09:49:00-05:00,1642517280000000000,1642517340000000000,1031.9,1037.625,1038.6799,1030.17,213239.0
10,2022-01-18 09:50:00-05:00,2022-01-18 09:51:00-05:00,1642517400000000000,1642517460000000000,1037.3348,1037.5933,1040.3,1032.91,212680.0
11,2022-01-18 09:52:00-05:00,2022-01-18 09:53:00-05:00,1642517520000000000,1642517580000000000,1037.48,1044.8599,1045.6999,1036.9801,210679.0
12,2022-01-18 09:54:00-05:00,2022-01-18 09:55:00-05:00,1642517640000000000,1642517700000000000,1044.23,1042.76,1045.61,1042.26,157053.0
13,2022-01-18 09:56:00-05:00,2022-01-18 09:57:00-05:00,1642517760000000000,1642517820000000000,1042.74,1040.5998,1044.1199,1040.51,106571.0
