index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-06-29 09:30:00-04:00,2020-06-29 09:31:00-04:00,1593437400000000000,1593437460000000000,969.01,962.9193,970.0,961.86,159267.0
1,2020-06-29 09:32:00-04:00,2020-06-29 09:33:00-04:00,1593437520000000000,1593437580000000000,962.62,964.95,967.54,959.69,101240.0
2,2020-06-29 09:34:00-04:00,2020-06-29 09:35:00-04:00,1593437640000000000,1593437700000000000,964.94,961.375,965.6255,960.39,59130.0
3,2020-06-29 09:36:00-04:00,2020-06-29 09:37:00-04:00,1593437760000000000,1593437820000000000,961.38,964.29,966.5806,961.21,65804.0
4,2020-06-29 09:38:00-04:00,2020-06-29 09:39:00-04:00,1593437880000000000,1593437940000000000,964.48,963.749,966.05,962.02,69272.0
5,2020-06-29 09:40:00-04:00,2020-06-29 09:41:00-04:00,1593438000000000000,1593438060000000000,963.865,961.5069,963.865,960.57,51261.0
6,2020-06-29 09:42:00-04:00,2020-06-29 09:43:00-04:00,1593438120000000000,1593438180000000000,961.6,956.6321,961.6,956.2501,109988.0
7,2020-06-29 09:44:00-04:00,2020-06-29 09:45:00-04:00,1593438240000000000,1593438300000000000,956.7,953.6916,958.0,953.0,72271.0
8,2020-06-29 09:46:00-04:00,2020-06-29 09:47:00-04:00,1593438360000000000,1593438420000000000,953.285,949.3,953.6047,949.12,112678.0
9,2020-06-29 09:48:00-04:00,2020-06-29 09:49:00-04:00,1593438480000000000,1593438540000000000,949.5271,952.29,952.4998,949.0,70430.0
10,2020-06-29 09:50:00-04:00,2020-06-29 09:51:00-04:00,1593438600000000000,1593438660000000000,952.9399,950.9899,952.94,948.62,58797.0
11,2020-06-29 09:52:00-04:00,2020-06-29 09:53:00-04:00,1593438720000000000,1593438780000000000,950.16,952.775,953.3435,948.5201,69434.0
12,2020-06-29 09:54:00-04:00,2020-06-29 09:55:00-04:00,1593438840000000000,1593438900000000000,953.0,958.0,958.0,952.2801,92651.0
13,2020-06-29 09:56:00-04:00,2020-06-29 09:57:00-04:00,1593438960000000000,1593439020000000000,957.99,960.6761,962.0,955.8635,93501.0
14,2020-06-29 09:58:00-04:00,2020-06-29 09:59:00-04:00,1593439080000000000,1593439140000000000,960.96,962.598,963.61,958.5,77379.0
15,2020-06-29 10:00:00-04:00,2020-06-29 10:01:00-04:00,1593439200000000000,1593439260000000000,963.18,966.09,966.6003,962.9801,103537.0
16,2020-06-29 10:02:00-04:00,2020-06-29 10:03:00-04:00,1593439320000000000,1593439380000000000,966.09,966.29,970.36,966.09,100052.0
17,2020-06-29 10:04:00-04:00,2020-06-29 10:05:00-04:00,1593439440000000000,1593439500000000000,966.64,964.3778,968.0,964.3778,50502.0
18,2020-06-29 10:06:00-04:00,2020-06-29 10:07:00-04:00,1593439560000000000,1593439620000000000,965.0,967.8743,968.56,964.3501,84384.0
19,2020-06-29 10:08:00-04:00,2020-06-29 10:09:00-04:00,1593439680000000000,1593439740000000000,967.68,967.65,968.0,964.925,69171.0
20,2020-06-29 10:10:00-04:00,2020-06-29 10:11:00-04:00,1593439800000000000,1593439860000000000,968.0,964.8909,968.71,964.51,37000.0
21,2020-06-29 10:12:00-04:00,2020-06-29 10:13:00-04:00,1593439920000000000,1593439980000000000,965.64,971.268,972.0,965.64,93438.0
22,2020-06-29 10:14:00-04:00,2020-06-29 10:15:00-04:00,1593440040000000000,1593440100000000000,971.87,973.86,974.39,971.0496,86153.0
23,2020-06-29 10:16:00-04:00,2020-06-29 10:17:00-04:00,1593440160000000000,1593440220000000000,973.97,973.77,973.98,971.23,53648.0
24,2020-06-29 10:18:00-04:00,2020-06-29 10:19:00-04:00,1593440280000000000,1593440340000000000,974.0,973.13,974.72,972.064,46220.0
25,2020-06-29 10:20:00-04:00,2020-06-29 10:21:00-04:00,1593440400000000000,1593440460000000000,973.5228,973.85,975.35,972.1101,89653.0
26,2020-06-29 10:22:00-04:00,2020-06-29 10:23:00-04:00,1593440520000000000,1593440580000000000,973.99,973.775,975.0,972.1,42787.0
27,2020-06-29 10:24:00-04:00,2020-06-29 10:25:00-04:00,1593440640000000000,1593440700000000000,973.8716,973.1,973.9908,972.4386,28864.0
28,2020-06-29 10:26:00-04:00,2020-06-29 10:27:00-04:00,1593440760000000000,1593440820000000000,973.4661,975.7499,975.7499,973.1101,45642.0
29,2020-06-29 10:28:00-04:00,2020-06-29 10:29:00-04:00,1593440880000000000,1593440940000000000,975.3428,975.6749,976.34,973.27,54280.0
30,2020-06-29 10:30:00-04:00,2020-06-29 10:31:00-04:00,1593441000000000000,1593441060000000000,975.67,978.98,979.0,975.405,71077.0
