index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-01-04 09:30:00-05:00,2021-01-04 09:31:00-05:00,1609770600000000000,1609770660000000000,719.46,719.59,721.57,717.1895,1163383.0
1,2021-01-04 09:32:00-05:00,2021-01-04 09:33:00-05:00,1609770720000000000,1609770780000000000,719.6,722.0,724.35,718.5,661748.0
2,2021-01-04 09:34:00-05:00,2021-01-04 09:35:00-05:00,1609770840000000000,1609770900000000000,721.8109,730.76,730.88,721.53,1186756.0
3,2021-01-04 09:36:00-05:00,2021-01-04 09:37:00-05:00,1609770960000000000,1609771020000000000,730.45,727.0023,730.77,726.24,716395.0
4,2021-01-04 09:38:00-05:00,2021-01-04 09:39:00-05:00,1609771080000000000,1609771140000000000,727.0195,726.85,729.6,725.58,469997.0
5,2021-01-04 09:40:00-05:00,2021-01-04 09:41:00-05:00,1609771200000000000,1609771260000000000,727.26,734.8799,734.89,726.9384,871240.0
6,2021-01-04 09:42:00-05:00,2021-01-04 09:43:00-05:00,1609771320000000000,1609771380000000000,734.4002,738.76,739.0,732.65,846184.0
7,2021-01-04 09:44:00-05:00,2021-01-04 09:45:00-05:00,1609771440000000000,1609771500000000000,738.8793,741.0727,743.37,737.5,837019.0
8,2021-01-04 09:46:00-05:00,2021-01-04 09:47:00-05:00,1609771560000000000,1609771620000000000,741.025,740.085,743.7599,739.41,732278.0
9,2021-01-04 09:48:00-05:00,2021-01-04 09:49:00-05:00,1609771680000000000,1609771740000000000,740.11,740.72,742.35,739.6471,497955.0
10,2021-01-04 09:50:00-05:00,2021-01-04 09:51:00-05:00,1609771800000000000,1609771860000000000,740.5384,737.4,741.8,737.31,484672.0
11,2021-01-04 09:52:00-05:00,2021-01-04 09:53:00-05:00,1609771920000000000,1609771980000000000,737.68,737.4073,739.32,735.22,557821.0
12,2021-01-04 09:54:00-05:00,2021-01-04 09:55:00-05:00,1609772040000000000,1609772100000000000,737.4999,738.8361,738.9,736.501,279690.0
13,2021-01-04 09:56:00-05:00,2021-01-04 09:57:00-05:00,1609772160000000000,1609772220000000000,738.8999,739.634,741.11,738.6,381368.0
14,2021-01-04 09:58:00-05:00,2021-01-04 09:59:00-05:00,1609772280000000000,1609772340000000000,739.8112,738.55,740.78,736.81,279285.0
15,2021-01-04 10:00:00-05:00,2021-01-04 10:01:00-05:00,1609772400000000000,1609772460000000000,738.95,736.798,739.2699,735.66,271057.0
16,2021-01-04 10:02:00-05:00,2021-01-04 10:03:00-05:00,1609772520000000000,1609772580000000000,736.764,737.68,738.54,736.32,284351.0
17,2021-01-04 10:04:00-05:00,2021-01-04 10:05:00-05:00,1609772640000000000,1609772700000000000,737.4724,738.93,739.54,736.82,265536.0
18,2021-01-04 10:06:00-05:00,2021-01-04 10:07:00-05:00,1609772760000000000,1609772820000000000,738.948,736.4,739.5,736.11,255741.0
19,2021-01-04 10:08:00-05:00,2021-01-04 10:09:00-05:00,1609772880000000000,1609772940000000000,736.43,735.2,736.88,734.35,357847.0
20,2021-01-04 10:10:00-05:00,2021-01-04 10:11:00-05:00,1609773000000000000,1609773060000000000,735.61,734.19,736.35,733.5,251430.0
21,2021-01-04 10:12:00-05:00,2021-01-04 10:13:00-05:00,1609773120000000000,1609773180000000000,734.19,737.6684,737.72,733.898,325624.0
22,2021-01-04 10:14:00-05:00,2021-01-04 10:15:00-05:00,1609773240000000000,1609773300000000000,737.73,738.6199,739.8,737.58,378950.0
23,2021-01-04 10:16:00-05:00,2021-01-04 10:17:00-05:00,1609773360000000000,1609773420000000000,738.34,740.9851,741.41,737.93,388227.0
24,2021-01-04 10:18:00-05:00,2021-01-04 10:19:00-05:00,1609773480000000000,1609773540000000000,740.905,739.6113,741.47,739.2901,277684.0
25,2021-01-04 10:20:00-05:00,2021-01-04 10:21:00-05:00,1609773600000000000,1609773660000000000,739.4677,742.93,743.0,738.52,453439.0
26,2021-01-04 10:22:00-05:00,2021-01-04 10:23:00-05:00,1609773720000000000,1609773780000000000,742.93,741.43,743.0,740.5,302291.0
27,2021-01-04 10:24:00-05:00,2021-01-04 10:25:00-05:00,1609773840000000000,1609773900000000000,741.29,741.8058,742.5,740.4,277025.0
28,2021-01-04 10:26:00-05:00,2021-01-04 10:27:00-05:00,1609773960000000000,1609774020000000000,741.78,738.9,742.7674,738.69,267339.0
29,2021-01-04 10:28:00-05:00,2021-01-04 10:29:00-05:00,1609774080000000000,1609774140000000000,738.82,740.03,740.77,738.57,205775.0
30,2021-01-04 10:30:00-05:00,2021-01-04 10:31:00-05:00,1609774200000000000,1609774260000000000,740.0,742.05,742.33,739.3392,291982.0
31,2021-01-04 10:32:00-05:00,2021-01-04 10:33:00-05:00,1609774320000000000,1609774380000000000,741.7239,743.325,744.4899,741.65,478996.0
32,2021-01-04 10:34:00-05:00,2021-01-04 10:35:00-05:00,1609774440000000000,1609774500000000000,743.195,741.39,743.33,740.64,291782.0
33,2021-01-04 10:36:00-05:00,2021-01-04 10:37:00-05:00,1609774560000000000,1609774620000000000,741.3883,740.7395,741.98,739.7878,202120.0
34,2021-01-04 10:38:00-05:00,2021-01-04 10:39:00-05:00,1609774680000000000,1609774740000000000,740.907,740.25,741.5099,739.51,191211.0
35,2021-01-04 10:40:00-05:00,2021-01-04 10:41:00-05:00,1609774800000000000,1609774860000000000,740.225,741.905,742.435,738.5701,278423.0
36,2021-01-04 10:42:00-05:00,2021-01-04 10:43:00-05:00,1609774920000000000,1609774980000000000,741.895,742.5,742.98,741.23,263001.0
37,2021-01-04 10:44:00-05:00,2021-01-04 10:45:00-05:00,1609775040000000000,1609775100000000000,742.57,739.1,743.19,738.75,296831.0
38,2021-01-04 10:46:00-05:00,2021-01-04 10:47:00-05:00,1609775160000000000,1609775220000000000,739.355,738.3258,740.7099,738.0,280434.0
39,2021-01-04 10:48:00-05:00,2021-01-04 10:49:00-05:00,1609775280000000000,1609775340000000000,738.375,736.6676,738.77,736.0,333033.0
40,2021-01-04 10:50:00-05:00,2021-01-04 10:51:00-05:00,1609775400000000000,1609775460000000000,736.575,736.6899,738.16,736.0,236908.0
41,2021-01-04 10:52:00-05:00,2021-01-04 10:53:00-05:00,1609775520000000000,1609775580000000000,736.69,735.9522,738.14,735.68,297875.0
42,2021-01-04 10:54:00-05:00,2021-01-04 10:55:00-05:00,1609775640000000000,1609775700000000000,735.98,737.1,737.66,735.7,221881.0
43,2021-01-04 10:56:00-05:00,2021-01-04 10:57:00-05:00,1609775760000000000,1609775820000000000,737.02,738.0257,738.8,736.0,272289.0
44,2021-01-04 10:58:00-05:00,2021-01-04 10:59:00-05:00,1609775880000000000,1609775940000000000,738.1198,731.2001,738.59,730.52,574756.0
45,2021-01-04 11:00:00-05:00,2021-01-04 11:01:00-05:00,1609776000000000000,1609776060000000000,731.335,733.84,733.99,730.8,375396.0
46,2021-01-04 11:02:00-05:00,2021-01-04 11:03:00-05:00,1609776120000000000,1609776180000000000,733.7929,730.2,733.8371,730.2,280075.0
47,2021-01-04 11:04:00-05:00,2021-01-04 11:05:00-05:00,1609776240000000000,1609776300000000000,730.39,730.3009,730.7669,728.26,509707.0
48,2021-01-04 11:06:00-05:00,2021-01-04 11:07:00-05:00,1609776360000000000,1609776420000000000,730.235,729.3906,731.35,728.75,285105.0
49,2021-01-04 11:08:00-05:00,2021-01-04 11:09:00-05:00,1609776480000000000,1609776540000000000,729.43,732.0,732.99,728.875,291989.0
50,2021-01-04 11:10:00-05:00,2021-01-04 11:11:00-05:00,1609776600000000000,1609776660000000000,732.0,731.4,740.18,729.7,224835.0
51,2021-01-04 11:12:00-05:00,2021-01-04 11:13:00-05:00,1609776720000000000,1609776780000000000,731.5199,730.41,731.78,728.5,220584.0
52,2021-01-04 11:14:00-05:00,2021-01-04 11:15:00-05:00,1609776840000000000,1609776900000000000,730.6631,730.71,730.9399,728.8258,150481.0
53,2021-01-04 11:16:00-05:00,2021-01-04 11:17:00-05:00,1609776960000000000,1609777020000000000,730.68,728.9563,731.6199,728.5102,196582.0
