index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-09-28 09:30:00-04:00,2020-09-28 09:31:00-04:00,1601299800000000000,1601299860000000000,424.62,425.43,427.0,422.0,1323980.0
1,2020-09-28 09:32:00-04:00,2020-09-28 09:33:00-04:00,1601299920000000000,1601299980000000000,425.47,426.65,428.08,424.605,875488.0
2,2020-09-28 09:34:00-04:00,2020-09-28 09:35:00-04:00,1601300040000000000,1601300100000000000,426.9,423.695,426.9,423.4519,667974.0
3,2020-09-28 09:36:00-04:00,2020-09-28 09:37:00-04:00,1601300160000000000,1601300220000000000,423.87,422.69,425.29,421.2,729238.0
4,2020-09-28 09:38:00-04:00,2020-09-28 09:39:00-04:00,1601300280000000000,1601300340000000000,422.89,424.4385,425.2,422.54,613606.0
5,2020-09-28 09:40:00-04:00,2020-09-28 09:41:00-04:00,1601300400000000000,1601300460000000000,424.46,422.76,424.75,422.58,449264.0
6,2020-09-28 09:42:00-04:00,2020-09-28 09:43:00-04:00,1601300520000000000,1601300580000000000,422.76,421.81,423.95,421.2976,580239.0
7,2020-09-28 09:44:00-04:00,2020-09-28 09:45:00-04:00,1601300640000000000,1601300700000000000,421.64,423.265,423.8,421.455,551185.0
8,2020-09-28 09:46:00-04:00,2020-09-28 09:47:00-04:00,1601300760000000000,1601300820000000000,423.2978,421.23,424.5,420.5,634016.0
9,2020-09-28 09:48:00-04:00,2020-09-28 09:49:00-04:00,1601300880000000000,1601300940000000000,421.39,419.1931,421.946,419.02,704042.0
10,2020-09-28 09:50:00-04:00,2020-09-28 09:51:00-04:00,1601301000000000000,1601301060000000000,419.1931,420.3387,420.98,418.38,657529.0
11,2020-09-28 09:52:00-04:00,2020-09-28 09:53:00-04:00,1601301120000000000,1601301180000000000,420.4068,420.208,420.9,419.1399,402490.0
12,2020-09-28 09:54:00-04:00,2020-09-28 09:55:00-04:00,1601301240000000000,1601301300000000000,420.118,419.99,421.05,419.25,434757.0
13,2020-09-28 09:56:00-04:00,2020-09-28 09:57:00-04:00,1601301360000000000,1601301420000000000,419.98,422.1856,422.5,419.915,570574.0
14,2020-09-28 09:58:00-04:00,2020-09-28 09:59:00-04:00,1601301480000000000,1601301540000000000,422.1308,422.0869,422.94,421.7164,423571.0
15,2020-09-28 10:00:00-04:00,2020-09-28 10:01:00-04:00,1601301600000000000,1601301660000000000,422.2,420.62,422.51,420.62,407181.0
16,2020-09-28 10:02:00-04:00,2020-09-28 10:03:00-04:00,1601301720000000000,1601301780000000000,420.74,421.98,422.5,420.31,396064.0
17,2020-09-28 10:04:00-04:00,2020-09-28 10:05:00-04:00,1601301840000000000,1601301900000000000,421.98,420.8883,422.75,420.7,398799.0
18,2020-09-28 10:06:00-04:00,2020-09-28 10:07:00-04:00,1601301960000000000,1601302020000000000,420.8795,418.1593,421.14,417.53,645294.0
19,2020-09-28 10:08:00-04:00,2020-09-28 10:09:00-04:00,1601302080000000000,1601302140000000000,418.1417,418.021,418.8,417.61,470280.0
20,2020-09-28 10:10:00-04:00,2020-09-28 10:11:00-04:00,1601302200000000000,1601302260000000000,418.03,418.5919,419.4,417.86,360997.0
21,2020-09-28 10:12:00-04:00,2020-09-28 10:13:00-04:00,1601302320000000000,1601302380000000000,418.4901,419.12,419.45,418.12,268344.0
22,2020-09-28 10:14:00-04:00,2020-09-28 10:15:00-04:00,1601302440000000000,1601302500000000000,419.126,419.1786,419.78,418.8001,344114.0
23,2020-09-28 10:16:00-04:00,2020-09-28 10:17:00-04:00,1601302560000000000,1601302620000000000,419.0701,420.0,420.36,419.0701,329106.0
24,2020-09-28 10:18:00-04:00,2020-09-28 10:19:00-04:00,1601302680000000000,1601302740000000000,419.9225,420.17,420.65,419.521,276015.0
25,2020-09-28 10:20:00-04:00,2020-09-28 10:21:00-04:00,1601302800000000000,1601302860000000000,420.05,419.5742,420.145,418.5501,289392.0
26,2020-09-28 10:22:00-04:00,2020-09-28 10:23:00-04:00,1601302920000000000,1601302980000000000,419.585,418.605,419.68,418.5,204534.0
27,2020-09-28 10:24:00-04:00,2020-09-28 10:25:00-04:00,1601303040000000000,1601303100000000000,418.605,416.85,418.7999,416.0,572097.0
28,2020-09-28 10:26:00-04:00,2020-09-28 10:27:00-04:00,1601303160000000000,1601303220000000000,416.945,417.295,417.88,416.07,348514.0
29,2020-09-28 10:28:00-04:00,2020-09-28 10:29:00-04:00,1601303280000000000,1601303340000000000,417.2354,416.0,417.3061,416.0,321988.0
30,2020-09-28 10:30:00-04:00,2020-09-28 10:31:00-04:00,1601303400000000000,1601303460000000000,416.1392,417.835,418.24,415.55,455089.0
31,2020-09-28 10:32:00-04:00,2020-09-28 10:33:00-04:00,1601303520000000000,1601303580000000000,417.8505,418.17,418.47,417.2808,295016.0
32,2020-09-28 10:34:00-04:00,2020-09-28 10:35:00-04:00,1601303640000000000,1601303700000000000,418.2999,418.58,419.2394,417.81,371004.0
33,2020-09-28 10:36:00-04:00,2020-09-28 10:37:00-04:00,1601303760000000000,1601303820000000000,418.7999,417.48,418.7999,417.0,216936.0
