index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-09-17 09:30:00-04:00,2021-09-17 09:31:00-04:00,1631885400000000000,1631885460000000000,757.15,757.27,759.0,756.2,905316.0
1,2021-09-17 09:32:00-04:00,2021-09-17 09:33:00-04:00,1631885520000000000,1631885580000000000,757.25,755.5599,758.79,754.9206,214025.0
2,2021-09-17 09:34:00-04:00,2021-09-17 09:35:00-04:00,1631885640000000000,1631885700000000000,755.41,756.05,756.8,754.54,120282.0
3,2021-09-17 09:36:00-04:00,2021-09-17 09:37:00-04:00,1631885760000000000,1631885820000000000,756.0,755.59,756.67,755.17,102009.0
4,2021-09-17 09:38:00-04:00,2021-09-17 09:39:00-04:00,1631885880000000000,1631885940000000000,755.5,755.36,756.32,754.3101,132234.0
5,2021-09-17 09:40:00-04:00,2021-09-17 09:41:00-04:00,1631886000000000000,1631886060000000000,755.0,755.06,755.6099,754.63,83570.0
6,2021-09-17 09:42:00-04:00,2021-09-17 09:43:00-04:00,1631886120000000000,1631886180000000000,755.07,755.5027,756.249,754.25,116443.0
7,2021-09-17 09:44:00-04:00,2021-09-17 09:45:00-04:00,1631886240000000000,1631886300000000000,755.75,755.79,756.3,754.93,74716.0
8,2021-09-17 09:46:00-04:00,2021-09-17 09:47:00-04:00,1631886360000000000,1631886420000000000,755.76,756.3,757.0,755.76,103123.0
9,2021-09-17 09:48:00-04:00,2021-09-17 09:49:00-04:00,1631886480000000000,1631886540000000000,756.17,756.97,757.51,756.0,132450.0
10,2021-09-17 09:50:00-04:00,2021-09-17 09:51:00-04:00,1631886600000000000,1631886660000000000,756.91,759.4199,759.9,756.55,311747.0
11,2021-09-17 09:52:00-04:00,2021-09-17 09:53:00-04:00,1631886720000000000,1631886780000000000,759.38,758.7902,761.04,758.6201,326986.0
12,2021-09-17 09:54:00-04:00,2021-09-17 09:55:00-04:00,1631886840000000000,1631886900000000000,758.63,759.72,759.9,758.47,131716.0
13,2021-09-17 09:56:00-04:00,2021-09-17 09:57:00-04:00,1631886960000000000,1631887020000000000,759.8302,758.575,760.18,758.04,200782.0
14,2021-09-17 09:58:00-04:00,2021-09-17 09:59:00-04:00,1631887080000000000,1631887140000000000,758.61,759.2895,759.44,758.24,101667.0
15,2021-09-17 10:00:00-04:00,2021-09-17 10:01:00-04:00,1631887200000000000,1631887260000000000,759.3,759.97,760.8399,759.3,165948.0
