index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-10-15 09:30:00-04:00,2020-10-15 09:31:00-04:00,1602768600000000000,1602768660000000000,450.31,453.27,454.77,450.0,1154675.0
1,2020-10-15 09:32:00-04:00,2020-10-15 09:33:00-04:00,1602768720000000000,1602768780000000000,453.105,452.73,456.5,452.21,596038.0
2,2020-10-15 09:34:00-04:00,2020-10-15 09:35:00-04:00,1602768840000000000,1602768900000000000,452.6692,454.27,454.75,451.51,402944.0
3,2020-10-15 09:36:00-04:00,2020-10-15 09:37:00-04:00,1602768960000000000,1602769020000000000,454.4321,452.76,455.4,452.53,400352.0
4,2020-10-15 09:38:00-04:00,2020-10-15 09:39:00-04:00,1602769080000000000,1602769140000000000,452.7,452.78,454.5952,452.19,298462.0
5,2020-10-15 09:40:00-04:00,2020-10-15 09:41:00-04:00,1602769200000000000,1602769260000000000,452.7,453.1,453.75,452.05,272312.0
6,2020-10-15 09:42:00-04:00,2020-10-15 09:43:00-04:00,1602769320000000000,1602769380000000000,453.19,453.49,454.1,452.55,255818.0
7,2020-10-15 09:44:00-04:00,2020-10-15 09:45:00-04:00,1602769440000000000,1602769500000000000,453.685,455.35,455.81,453.6339,358045.0
8,2020-10-15 09:46:00-04:00,2020-10-15 09:47:00-04:00,1602769560000000000,1602769620000000000,455.44,455.72,456.57,454.7,340583.0
9,2020-10-15 09:48:00-04:00,2020-10-15 09:49:00-04:00,1602769680000000000,1602769740000000000,455.81,454.375,455.864,453.84,276494.0
10,2020-10-15 09:50:00-04:00,2020-10-15 09:51:00-04:00,1602769800000000000,1602769860000000000,454.35,454.065,454.77,453.33,387798.0
11,2020-10-15 09:52:00-04:00,2020-10-15 09:53:00-04:00,1602769920000000000,1602769980000000000,454.13,454.15,454.32,453.3,219432.0
12,2020-10-15 09:54:00-04:00,2020-10-15 09:55:00-04:00,1602770040000000000,1602770100000000000,454.15,453.7792,454.3,453.1,176883.0
13,2020-10-15 09:56:00-04:00,2020-10-15 09:57:00-04:00,1602770160000000000,1602770220000000000,453.74,452.9199,454.09,452.8,176979.0
14,2020-10-15 09:58:00-04:00,2020-10-15 09:59:00-04:00,1602770280000000000,1602770340000000000,452.83,453.39,453.79,452.4501,221376.0
15,2020-10-15 10:00:00-04:00,2020-10-15 10:01:00-04:00,1602770400000000000,1602770460000000000,453.33,451.17,453.347,450.77,341765.0
16,2020-10-15 10:02:00-04:00,2020-10-15 10:03:00-04:00,1602770520000000000,1602770580000000000,451.1,450.2385,451.64,450.0,300672.0
17,2020-10-15 10:04:00-04:00,2020-10-15 10:05:00-04:00,1602770640000000000,1602770700000000000,450.01,451.1001,451.41,449.16,450826.0
18,2020-10-15 10:06:00-04:00,2020-10-15 10:07:00-04:00,1602770760000000000,1602770820000000000,451.2299,451.9067,452.34,450.82,321814.0
19,2020-10-15 10:08:00-04:00,2020-10-15 10:09:00-04:00,1602770880000000000,1602770940000000000,451.9723,450.85,452.4499,450.71,263647.0
20,2020-10-15 10:10:00-04:00,2020-10-15 10:11:00-04:00,1602771000000000000,1602771060000000000,450.7433,450.59,451.6799,450.25,208929.0
21,2020-10-15 10:12:00-04:00,2020-10-15 10:13:00-04:00,1602771120000000000,1602771180000000000,450.57,451.25,451.45,450.4949,151607.0
