index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2022-02-03 09:30:00-05:00,2022-02-03 09:31:00-05:00,1643898600000000000,1643898660000000000,882.0,891.5,893.4099,880.52,577943.0
1,2022-02-03 09:32:00-05:00,2022-02-03 09:33:00-05:00,1643898720000000000,1643898780000000000,891.6492,896.02,897.9599,891.27,294915.0
2,2022-02-03 09:34:00-05:00,2022-02-03 09:35:00-05:00,1643898840000000000,1643898900000000000,896.455,897.8892,898.43,889.3,314010.0
3,2022-02-03 09:36:00-05:00,2022-02-03 09:37:00-05:00,1643898960000000000,1643899020000000000,898.0271,895.0,900.5,894.62,289334.0
4,2022-02-03 09:38:00-05:00,2022-02-03 09:39:00-05:00,1643899080000000000,1643899140000000000,895.3131,895.2175,898.49,893.7617,147487.0
5,2022-02-03 09:40:00-05:00,2022-02-03 09:41:00-05:00,1643899200000000000,1643899260000000000,895.02,893.83,897.0,892.8,158328.0
6,2022-02-03 09:42:00-05:00,2022-02-03 09:43:00-05:00,1643899320000000000,1643899380000000000,894.15,902.5313,902.82,893.93,214492.0
7,2022-02-03 09:44:00-05:00,2022-02-03 09:45:00-05:00,1643899440000000000,1643899500000000000,902.49,898.63,904.0,897.01,210224.0
8,2022-02-03 09:46:00-05:00,2022-02-03 09:47:00-05:00,1643899560000000000,1643899620000000000,898.36,896.07,899.8839,893.53,184546.0
9,2022-02-03 09:48:00-05:00,2022-02-03 09:49:00-05:00,1643899680000000000,1643899740000000000,896.3199,894.33,896.6399,893.2,133910.0
10,2022-02-03 09:50:00-05:00,2022-02-03 09:51:00-05:00,1643899800000000000,1643899860000000000,894.36,897.7999,897.8,893.23,159479.0
11,2022-02-03 09:52:00-05:00,2022-02-03 09:53:00-05:00,1643899920000000000,1643899980000000000,897.79,898.175,901.8,897.09,196944.0
12,2022-02-03 09:54:00-05:00,2022-02-03 09:55:00-05:00,1643900040000000000,1643900100000000000,898.05,896.83,898.1858,893.36,175626.0
13,2022-02-03 09:56:00-05:00,2022-02-03 09:57:00-05:00,1643900160000000000,1643900220000000000,896.5101,898.66,900.8,895.75,181198.0
14,2022-02-03 09:58:00-05:00,2022-02-03 09:59:00-05:00,1643900280000000000,1643900340000000000,899.5,897.25,899.8299,896.7501,73504.0
15,2022-02-03 10:00:00-05:00,2022-02-03 10:01:00-05:00,1643900400000000000,1643900460000000000,897.435,895.0,898.4999,894.2001,115523.0
16,2022-02-03 10:02:00-05:00,2022-02-03 10:03:00-05:00,1643900520000000000,1643900580000000000,894.83,899.8,901.5,894.7,180600.0
17,2022-02-03 10:04:00-05:00,2022-02-03 10:05:00-05:00,1643900640000000000,1643900700000000000,899.965,907.275,907.6,899.5801,339972.0
18,2022-02-03 10:06:00-05:00,2022-02-03 10:07:00-05:00,1643900760000000000,1643900820000000000,906.95,908.5278,909.3999,905.12,220591.0
