index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-02-13 09:30:00-05:00,2020-02-13 09:31:00-05:00,1581604200000000000,1581604260000000000,741.84,755.0072,756.8999,735.0,633017.0
1,2020-02-13 09:32:00-05:00,2020-02-13 09:33:00-05:00,1581604320000000000,1581604380000000000,755.114,754.57,757.6,749.31,293316.0
2,2020-02-13 09:34:00-05:00,2020-02-13 09:35:00-05:00,1581604440000000000,1581604500000000000,754.2,751.89,754.715,747.36,231211.0
3,2020-02-13 09:36:00-05:00,2020-02-13 09:37:00-05:00,1581604560000000000,1581604620000000000,751.72,752.7552,754.0,749.01,182776.0
4,2020-02-13 09:38:00-05:00,2020-02-13 09:39:00-05:00,1581604680000000000,1581604740000000000,753.2825,759.2072,759.58,751.42,287410.0
5,2020-02-13 09:40:00-05:00,2020-02-13 09:41:00-05:00,1581604800000000000,1581604860000000000,758.77,757.7086,759.45,755.0,174448.0
6,2020-02-13 09:42:00-05:00,2020-02-13 09:43:00-05:00,1581604920000000000,1581604980000000000,757.418,755.21,761.49,755.0,245504.0
7,2020-02-13 09:44:00-05:00,2020-02-13 09:45:00-05:00,1581605040000000000,1581605100000000000,755.07,756.2886,757.0,753.5201,146987.0
8,2020-02-13 09:46:00-05:00,2020-02-13 09:47:00-05:00,1581605160000000000,1581605220000000000,755.88,757.53,757.53,755.0,76695.0
9,2020-02-13 09:48:00-05:00,2020-02-13 09:49:00-05:00,1581605280000000000,1581605340000000000,757.68,757.92,758.45,754.41,123933.0
10,2020-02-13 09:50:00-05:00,2020-02-13 09:51:00-05:00,1581605400000000000,1581605460000000000,757.98,764.55,764.81,757.09,248478.0
11,2020-02-13 09:52:00-05:00,2020-02-13 09:53:00-05:00,1581605520000000000,1581605580000000000,764.0478,768.7283,770.0,763.1,343524.0
12,2020-02-13 09:54:00-05:00,2020-02-13 09:55:00-05:00,1581605640000000000,1581605700000000000,768.01,768.61,772.9,767.67,252628.0
13,2020-02-13 09:56:00-05:00,2020-02-13 09:57:00-05:00,1581605760000000000,1581605820000000000,768.8814,764.87,769.09,764.34,205414.0
14,2020-02-13 09:58:00-05:00,2020-02-13 09:59:00-05:00,1581605880000000000,1581605940000000000,764.73,762.75,765.9,762.0,178486.0
15,2020-02-13 10:00:00-05:00,2020-02-13 10:01:00-05:00,1581606000000000000,1581606060000000000,762.5,758.9857,762.6861,758.14,197990.0
16,2020-02-13 10:02:00-05:00,2020-02-13 10:03:00-05:00,1581606120000000000,1581606180000000000,759.2194,761.14,762.88,759.2194,103922.0
17,2020-02-13 10:04:00-05:00,2020-02-13 10:05:00-05:00,1581606240000000000,1581606300000000000,760.8668,764.755,765.0,760.5906,155346.0
18,2020-02-13 10:06:00-05:00,2020-02-13 10:07:00-05:00,1581606360000000000,1581606420000000000,764.91,764.24,765.0,762.7792,102495.0
19,2020-02-13 10:08:00-05:00,2020-02-13 10:09:00-05:00,1581606480000000000,1581606540000000000,764.2245,762.2039,764.705,761.15,65392.0
20,2020-02-13 10:10:00-05:00,2020-02-13 10:11:00-05:00,1581606600000000000,1581606660000000000,762.2389,764.1696,764.4,761.79,61303.0
