index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-11-25 09:30:00-05:00,2020-11-25 09:31:00-05:00,1606314600000000000,1606314660000000000,550.06,551.05,553.0,548.0,1266147.0
1,2020-11-25 09:32:00-05:00,2020-11-25 09:33:00-05:00,1606314720000000000,1606314780000000000,551.0,556.334,556.79,550.93,892803.0
2,2020-11-25 09:34:00-05:00,2020-11-25 09:35:00-05:00,1606314840000000000,1606314900000000000,556.143,557.0,559.39,556.143,799861.0
3,2020-11-25 09:36:00-05:00,2020-11-25 09:37:00-05:00,1606314960000000000,1606315020000000000,557.0,555.69,557.47,553.7,516874.0
4,2020-11-25 09:38:00-05:00,2020-11-25 09:39:00-05:00,1606315080000000000,1606315140000000000,555.59,551.085,555.6399,550.2,557812.0
5,2020-11-25 09:40:00-05:00,2020-11-25 09:41:00-05:00,1606315200000000000,1606315260000000000,551.23,552.3,553.5899,550.6,441400.0
6,2020-11-25 09:42:00-05:00,2020-11-25 09:43:00-05:00,1606315320000000000,1606315380000000000,552.1967,549.67,554.91,549.0,521280.0
7,2020-11-25 09:44:00-05:00,2020-11-25 09:45:00-05:00,1606315440000000000,1606315500000000000,549.68,547.41,550.645,547.1,430586.0
8,2020-11-25 09:46:00-05:00,2020-11-25 09:47:00-05:00,1606315560000000000,1606315620000000000,547.27,547.85,548.69,545.37,538269.0
9,2020-11-25 09:48:00-05:00,2020-11-25 09:49:00-05:00,1606315680000000000,1606315740000000000,547.755,548.655,550.13,547.6417,408710.0
10,2020-11-25 09:50:00-05:00,2020-11-25 09:51:00-05:00,1606315800000000000,1606315860000000000,548.53,549.1076,549.42,547.0401,333883.0
11,2020-11-25 09:52:00-05:00,2020-11-25 09:53:00-05:00,1606315920000000000,1606315980000000000,549.03,552.115,552.67,548.69,407875.0
12,2020-11-25 09:54:00-05:00,2020-11-25 09:55:00-05:00,1606316040000000000,1606316100000000000,552.135,551.805,552.3,550.55,287161.0
