index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-12-31 09:30:00-05:00,2021-12-31 09:31:00-05:00,1640961000000000000,1640961060000000000,1073.4444,1076.1147,1078.1,1070.0,307530.0
1,2021-12-31 09:32:00-05:00,2021-12-31 09:33:00-05:00,1640961120000000000,1640961180000000000,1075.6832,1079.0,1081.9999,1075.6832,252111.0
2,2021-12-31 09:34:00-05:00,2021-12-31 09:35:00-05:00,1640961240000000000,1640961300000000000,1078.5001,1077.12,1080.48,1075.0,156163.0
3,2021-12-31 09:36:00-05:00,2021-12-31 09:37:00-05:00,1640961360000000000,1640961420000000000,1077.0629,1077.005,1079.98,1074.0101,141856.0
4,2021-12-31 09:38:00-05:00,2021-12-31 09:39:00-05:00,1640961480000000000,1640961540000000000,1077.0,1078.6953,1080.86,1076.63,99966.0
5,2021-12-31 09:40:00-05:00,2021-12-31 09:41:00-05:00,1640961600000000000,1640961660000000000,1078.4654,1077.19,1079.9299,1075.2801,83127.0
6,2021-12-31 09:42:00-05:00,2021-12-31 09:43:00-05:00,1640961720000000000,1640961780000000000,1077.32,1075.88,1079.0,1075.5,96811.0
7,2021-12-31 09:44:00-05:00,2021-12-31 09:45:00-05:00,1640961840000000000,1640961900000000000,1076.2081,1074.9721,1077.09,1073.33,104768.0
8,2021-12-31 09:46:00-05:00,2021-12-31 09:47:00-05:00,1640961960000000000,1640962020000000000,1074.5,1071.8,1074.5,1070.5,142635.0
9,2021-12-31 09:48:00-05:00,2021-12-31 09:49:00-05:00,1640962080000000000,1640962140000000000,1071.54,1066.9,1072.4099,1066.72,213187.0
10,2021-12-31 09:50:00-05:00,2021-12-31 09:51:00-05:00,1640962200000000000,1640962260000000000,1067.0,1070.7087,1071.0,1066.24,135795.0
11,2021-12-31 09:52:00-05:00,2021-12-31 09:53:00-05:00,1640962320000000000,1640962380000000000,1070.9999,1072.22,1072.22,1069.64,94854.0
12,2021-12-31 09:54:00-05:00,2021-12-31 09:55:00-05:00,1640962440000000000,1640962500000000000,1072.2429,1074.3,1075.55,1070.875,125243.0
13,2021-12-31 09:56:00-05:00,2021-12-31 09:57:00-05:00,1640962560000000000,1640962620000000000,1074.75,1071.4,1075.52,1071.4,90232.0
14,2021-12-31 09:58:00-05:00,2021-12-31 09:59:00-05:00,1640962680000000000,1640962740000000000,1071.1052,1071.0,1073.1423,1069.0,80514.0
15,2021-12-31 10:00:00-05:00,2021-12-31 10:01:00-05:00,1640962800000000000,1640962860000000000,1070.338,1067.0,1071.3899,1065.82,136389.0
16,2021-12-31 10:02:00-05:00,2021-12-31 10:03:00-05:00,1640962920000000000,1640962980000000000,1067.68,1066.26,1068.6299,1065.3501,97088.0
17,2021-12-31 10:04:00-05:00,2021-12-31 10:05:00-05:00,1640963040000000000,1640963100000000000,1066.3205,1067.33,1068.1,1065.5332,80000.0
18,2021-12-31 10:06:00-05:00,2021-12-31 10:07:00-05:00,1640963160000000000,1640963220000000000,1067.75,1070.745,1071.8,1067.75,106760.0
19,2021-12-31 10:08:00-05:00,2021-12-31 10:09:00-05:00,1640963280000000000,1640963340000000000,1071.0,1070.0499,1072.95,1069.1901,72864.0
20,2021-12-31 10:10:00-05:00,2021-12-31 10:11:00-05:00,1640963400000000000,1640963460000000000,1069.91,1068.51,1070.9845,1067.82,65832.0
21,2021-12-31 10:12:00-05:00,2021-12-31 10:13:00-05:00,1640963520000000000,1640963580000000000,1068.3801,1069.41,1070.33,1068.3801,52116.0
