index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2022-02-01 09:30:00-05:00,2022-02-01 09:31:00-05:00,1643725800000000000,1643725860000000000,935.21,931.78,935.29,926.1619,698251.0
1,2022-02-01 09:32:00-05:00,2022-02-01 09:33:00-05:00,1643725920000000000,1643725980000000000,931.55,926.98,931.55,921.22,421909.0
2,2022-02-01 09:34:00-05:00,2022-02-01 09:35:00-05:00,1643726040000000000,1643726100000000000,926.68,932.8638,935.02,926.68,408800.0
3,2022-02-01 09:36:00-05:00,2022-02-01 09:37:00-05:00,1643726160000000000,1643726220000000000,932.62,925.39,933.8799,921.8,374903.0
4,2022-02-01 09:38:00-05:00,2022-02-01 09:39:00-05:00,1643726280000000000,1643726340000000000,925.89,923.725,929.0,922.88,245575.0
5,2022-02-01 09:40:00-05:00,2022-02-01 09:41:00-05:00,1643726400000000000,1643726460000000000,923.62,919.0,928.0,917.53,384955.0
6,2022-02-01 09:42:00-05:00,2022-02-01 09:43:00-05:00,1643726520000000000,1643726580000000000,918.47,911.9146,919.3658,911.24,429690.0
7,2022-02-01 09:44:00-05:00,2022-02-01 09:45:00-05:00,1643726640000000000,1643726700000000000,912.16,914.0388,916.38,912.0,310322.0
8,2022-02-01 09:46:00-05:00,2022-02-01 09:47:00-05:00,1643726760000000000,1643726820000000000,914.39,914.4701,915.15,910.3101,304863.0
9,2022-02-01 09:48:00-05:00,2022-02-01 09:49:00-05:00,1643726880000000000,1643726940000000000,914.91,919.69,921.12,914.2301,330731.0
10,2022-02-01 09:50:00-05:00,2022-02-01 09:51:00-05:00,1643727000000000000,1643727060000000000,919.68,916.345,923.0,915.5073,273051.0
11,2022-02-01 09:52:00-05:00,2022-02-01 09:53:00-05:00,1643727120000000000,1643727180000000000,916.63,919.0651,919.99,914.49,198400.0
12,2022-02-01 09:54:00-05:00,2022-02-01 09:55:00-05:00,1643727240000000000,1643727300000000000,918.76,914.81,918.76,912.66,180589.0
13,2022-02-01 09:56:00-05:00,2022-02-01 09:57:00-05:00,1643727360000000000,1643727420000000000,914.3382,915.724,917.38,911.3,197857.0
14,2022-02-01 09:58:00-05:00,2022-02-01 09:59:00-05:00,1643727480000000000,1643727540000000000,915.48,919.19,919.791,913.67,185918.0
15,2022-02-01 10:00:00-05:00,2022-02-01 10:01:00-05:00,1643727600000000000,1643727660000000000,919.5,908.83,919.8543,907.1,384560.0
16,2022-02-01 10:02:00-05:00,2022-02-01 10:03:00-05:00,1643727720000000000,1643727780000000000,908.23,907.19,911.14,906.51,274903.0
17,2022-02-01 10:04:00-05:00,2022-02-01 10:05:00-05:00,1643727840000000000,1643727900000000000,907.51,905.93,909.7,905.3301,239319.0
18,2022-02-01 10:06:00-05:00,2022-02-01 10:07:00-05:00,1643727960000000000,1643728020000000000,905.93,909.7728,910.65,905.0,292254.0
19,2022-02-01 10:08:00-05:00,2022-02-01 10:09:00-05:00,1643728080000000000,1643728140000000000,909.61,910.3,911.1633,907.18,188594.0
20,2022-02-01 10:10:00-05:00,2022-02-01 10:11:00-05:00,1643728200000000000,1643728260000000000,910.63,909.745,913.88,909.0101,195544.0
21,2022-02-01 10:12:00-05:00,2022-02-01 10:13:00-05:00,1643728320000000000,1643728380000000000,910.62,915.34,915.62,910.5733,212277.0
22,2022-02-01 10:14:00-05:00,2022-02-01 10:15:00-05:00,1643728440000000000,1643728500000000000,915.08,916.68,917.74,913.5,261867.0
23,2022-02-01 10:16:00-05:00,2022-02-01 10:17:00-05:00,1643728560000000000,1643728620000000000,916.77,916.24,919.0,913.88,194712.0
24,2022-02-01 10:18:00-05:00,2022-02-01 10:19:00-05:00,1643728680000000000,1643728740000000000,916.5077,915.51,918.5499,915.51,130014.0
25,2022-02-01 10:20:00-05:00,2022-02-01 10:21:00-05:00,1643728800000000000,1643728860000000000,915.89,926.52,927.032,915.1,436604.0
26,2022-02-01 10:22:00-05:00,2022-02-01 10:23:00-05:00,1643728920000000000,1643728980000000000,926.24,925.5674,928.4089,924.71,231595.0
27,2022-02-01 10:24:00-05:00,2022-02-01 10:25:00-05:00,1643729040000000000,1643729100000000000,925.32,927.03,930.15,924.56,218974.0
28,2022-02-01 10:26:00-05:00,2022-02-01 10:27:00-05:00,1643729160000000000,1643729220000000000,926.84,924.76,927.39,923.51,168165.0
29,2022-02-01 10:28:00-05:00,2022-02-01 10:29:00-05:00,1643729280000000000,1643729340000000000,924.76,924.0,926.78,923.5,133662.0
30,2022-02-01 10:30:00-05:00,2022-02-01 10:31:00-05:00,1643729400000000000,1643729460000000000,924.63,928.27,929.67,924.58,206362.0
31,2022-02-01 10:32:00-05:00,2022-02-01 10:33:00-05:00,1643729520000000000,1643729580000000000,928.0,924.762,929.4,924.08,144775.0
32,2022-02-01 10:34:00-05:00,2022-02-01 10:35:00-05:00,1643729640000000000,1643729700000000000,924.74,922.405,927.09,922.1,179874.0
33,2022-02-01 10:36:00-05:00,2022-02-01 10:37:00-05:00,1643729760000000000,1643729820000000000,922.335,926.9801,927.4899,920.4308,200459.0
34,2022-02-01 10:38:00-05:00,2022-02-01 10:39:00-05:00,1643729880000000000,1643729940000000000,926.8367,924.775,927.5,923.9,98287.0
35,2022-02-01 10:40:00-05:00,2022-02-01 10:41:00-05:00,1643730000000000000,1643730060000000000,924.55,924.84,927.8999,923.63,117920.0
36,2022-02-01 10:42:00-05:00,2022-02-01 10:43:00-05:00,1643730120000000000,1643730180000000000,924.7699,922.12,924.95,921.27,97174.0
