index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-10-21 09:30:00-04:00,2021-10-21 09:31:00-04:00,1634823000000000000,1634823060000000000,856.0,861.2403,862.2199,855.5046,650229.0
1,2021-10-21 09:32:00-04:00,2021-10-21 09:33:00-04:00,1634823120000000000,1634823180000000000,861.2102,862.93,865.33,859.5,432808.0
2,2021-10-21 09:34:00-04:00,2021-10-21 09:35:00-04:00,1634823240000000000,1634823300000000000,863.17,871.58,872.0,862.7701,645173.0
3,2021-10-21 09:36:00-04:00,2021-10-21 09:37:00-04:00,1634823360000000000,1634823420000000000,871.52,875.58,876.0,871.37,621798.0
4,2021-10-21 09:38:00-04:00,2021-10-21 09:39:00-04:00,1634823480000000000,1634823540000000000,875.5065,874.259,875.9,873.56,441784.0
5,2021-10-21 09:40:00-04:00,2021-10-21 09:41:00-04:00,1634823600000000000,1634823660000000000,874.48,883.4244,885.0,874.34,863951.0
6,2021-10-21 09:42:00-04:00,2021-10-21 09:43:00-04:00,1634823720000000000,1634823780000000000,883.39,886.345,887.39,882.43,777595.0
7,2021-10-21 09:44:00-04:00,2021-10-21 09:45:00-04:00,1634823840000000000,1634823900000000000,886.4842,887.6428,888.0,883.82,516409.0
8,2021-10-21 09:46:00-04:00,2021-10-21 09:47:00-04:00,1634823960000000000,1634824020000000000,887.73,884.02,888.0,884.0,423641.0
9,2021-10-21 09:48:00-04:00,2021-10-21 09:49:00-04:00,1634824080000000000,1634824140000000000,884.22,885.5922,886.625,883.22,371913.0
10,2021-10-21 09:50:00-04:00,2021-10-21 09:51:00-04:00,1634824200000000000,1634824260000000000,885.51,886.0,888.5,885.01,421651.0
11,2021-10-21 09:52:00-04:00,2021-10-21 09:53:00-04:00,1634824320000000000,1634824380000000000,886.195,884.3299,886.716,882.33,341075.0
12,2021-10-21 09:54:00-04:00,2021-10-21 09:55:00-04:00,1634824440000000000,1634824500000000000,884.0426,882.3303,885.0699,882.2,227316.0
13,2021-10-21 09:56:00-04:00,2021-10-21 09:57:00-04:00,1634824560000000000,1634824620000000000,882.3462,883.07,884.95,882.22,240224.0
14,2021-10-21 09:58:00-04:00,2021-10-21 09:59:00-04:00,1634824680000000000,1634824740000000000,883.17,881.9899,883.2,880.59,302467.0
15,2021-10-21 10:00:00-04:00,2021-10-21 10:01:00-04:00,1634824800000000000,1634824860000000000,881.79,884.42,884.8899,881.62,224828.0
16,2021-10-21 10:02:00-04:00,2021-10-21 10:03:00-04:00,1634824920000000000,1634824980000000000,884.57,884.87,885.79,883.0,265240.0
17,2021-10-21 10:04:00-04:00,2021-10-21 10:05:00-04:00,1634825040000000000,1634825100000000000,884.77,885.81,887.0,884.33,298424.0
18,2021-10-21 10:06:00-04:00,2021-10-21 10:07:00-04:00,1634825160000000000,1634825220000000000,885.83,886.6991,887.26,885.83,265771.0
19,2021-10-21 10:08:00-04:00,2021-10-21 10:09:00-04:00,1634825280000000000,1634825340000000000,886.67,883.56,886.808,882.36,267291.0
20,2021-10-21 10:10:00-04:00,2021-10-21 10:11:00-04:00,1634825400000000000,1634825460000000000,883.61,884.4,884.76,883.45,165348.0
21,2021-10-21 10:12:00-04:00,2021-10-21 10:13:00-04:00,1634825520000000000,1634825580000000000,884.47,891.205,891.38,884.05,598308.0
22,2021-10-21 10:14:00-04:00,2021-10-21 10:15:00-04:00,1634825640000000000,1634825700000000000,891.14,892.82,892.97,890.28,603851.0
23,2021-10-21 10:16:00-04:00,2021-10-21 10:17:00-04:00,1634825760000000000,1634825820000000000,892.82,895.9304,896.0924,892.28,630791.0
24,2021-10-21 10:18:00-04:00,2021-10-21 10:19:00-04:00,1634825880000000000,1634825940000000000,895.915,898.15,898.5,895.84,608311.0
25,2021-10-21 10:20:00-04:00,2021-10-21 10:21:00-04:00,1634826000000000000,1634826060000000000,898.12,895.97,898.2799,894.5,425003.0
26,2021-10-21 10:22:00-04:00,2021-10-21 10:23:00-04:00,1634826120000000000,1634826180000000000,895.87,895.61,896.59,894.6,292773.0
27,2021-10-21 10:24:00-04:00,2021-10-21 10:25:00-04:00,1634826240000000000,1634826300000000000,895.555,897.34,897.4099,894.2,248917.0
28,2021-10-21 10:26:00-04:00,2021-10-21 10:27:00-04:00,1634826360000000000,1634826420000000000,897.21,897.4,898.17,896.64,328309.0
29,2021-10-21 10:28:00-04:00,2021-10-21 10:29:00-04:00,1634826480000000000,1634826540000000000,897.47,895.2274,898.29,894.5604,238617.0
30,2021-10-21 10:30:00-04:00,2021-10-21 10:31:00-04:00,1634826600000000000,1634826660000000000,895.25,895.94,896.25,894.88,152417.0
31,2021-10-21 10:32:00-04:00,2021-10-21 10:33:00-04:00,1634826720000000000,1634826780000000000,895.9158,895.2499,895.94,893.84,174882.0
32,2021-10-21 10:34:00-04:00,2021-10-21 10:35:00-04:00,1634826840000000000,1634826900000000000,895.16,896.5667,896.76,894.78,221063.0
33,2021-10-21 10:36:00-04:00,2021-10-21 10:37:00-04:00,1634826960000000000,1634827020000000000,896.46,897.275,897.4799,895.0,163921.0
34,2021-10-21 10:38:00-04:00,2021-10-21 10:39:00-04:00,1634827080000000000,1634827140000000000,897.08,896.99,898.5,895.5901,245319.0
35,2021-10-21 10:40:00-04:00,2021-10-21 10:41:00-04:00,1634827200000000000,1634827260000000000,896.99,897.49,898.4,896.17,215681.0
36,2021-10-21 10:42:00-04:00,2021-10-21 10:43:00-04:00,1634827320000000000,1634827380000000000,897.51,898.2699,899.0,897.16,282864.0
37,2021-10-21 10:44:00-04:00,2021-10-21 10:45:00-04:00,1634827440000000000,1634827500000000000,898.26,898.8495,899.3,897.4,277401.0
38,2021-10-21 10:46:00-04:00,2021-10-21 10:47:00-04:00,1634827560000000000,1634827620000000000,898.895,899.1799,899.5,897.59,224124.0
39,2021-10-21 10:48:00-04:00,2021-10-21 10:49:00-04:00,1634827680000000000,1634827740000000000,899.01,899.83,900.0,898.5,332661.0
40,2021-10-21 10:50:00-04:00,2021-10-21 10:51:00-04:00,1634827800000000000,1634827860000000000,899.88,898.9691,899.89,897.85,222874.0
41,2021-10-21 10:52:00-04:00,2021-10-21 10:53:00-04:00,1634827920000000000,1634827980000000000,899.075,898.41,899.89,898.41,203533.0
42,2021-10-21 10:54:00-04:00,2021-10-21 10:55:00-04:00,1634828040000000000,1634828100000000000,898.41,897.21,898.5,897.15,148954.0
43,2021-10-21 10:56:00-04:00,2021-10-21 10:57:00-04:00,1634828160000000000,1634828220000000000,897.37,897.42,898.08,896.48,144694.0
44,2021-10-21 10:58:00-04:00,2021-10-21 10:59:00-04:00,1634828280000000000,1634828340000000000,897.57,897.505,898.4,896.34,151817.0
45,2021-10-21 11:00:00-04:00,2021-10-21 11:01:00-04:00,1634828400000000000,1634828460000000000,897.64,898.4301,898.77,897.21,149536.0
46,2021-10-21 11:02:00-04:00,2021-10-21 11:03:00-04:00,1634828520000000000,1634828580000000000,898.533,897.095,898.66,896.9001,114010.0
47,2021-10-21 11:04:00-04:00,2021-10-21 11:05:00-04:00,1634828640000000000,1634828700000000000,897.11,896.4401,897.12,896.07,117180.0
48,2021-10-21 11:06:00-04:00,2021-10-21 11:07:00-04:00,1634828760000000000,1634828820000000000,896.56,896.415,897.06,895.74,112781.0
49,2021-10-21 11:08:00-04:00,2021-10-21 11:09:00-04:00,1634828880000000000,1634828940000000000,896.49,896.6,897.23,895.92,82658.0
50,2021-10-21 11:10:00-04:00,2021-10-21 11:11:00-04:00,1634829000000000000,1634829060000000000,896.6616,896.56,897.0,896.0,67994.0
51,2021-10-21 11:12:00-04:00,2021-10-21 11:13:00-04:00,1634829120000000000,1634829180000000000,896.66,896.13,897.78,895.79,113090.0
52,2021-10-21 11:14:00-04:00,2021-10-21 11:15:00-04:00,1634829240000000000,1634829300000000000,896.33,894.7,896.36,894.21,158977.0
53,2021-10-21 11:16:00-04:00,2021-10-21 11:17:00-04:00,1634829360000000000,1634829420000000000,894.741,894.32,895.22,894.2101,91242.0
54,2021-10-21 11:18:00-04:00,2021-10-21 11:19:00-04:00,1634829480000000000,1634829540000000000,894.261,892.2899,894.47,891.66,250307.0
55,2021-10-21 11:20:00-04:00,2021-10-21 11:21:00-04:00,1634829600000000000,1634829660000000000,892.2899,893.1283,893.6446,892.01,201905.0
56,2021-10-21 11:22:00-04:00,2021-10-21 11:23:00-04:00,1634829720000000000,1634829780000000000,893.0635,893.0,893.63,892.31,134013.0
57,2021-10-21 11:24:00-04:00,2021-10-21 11:25:00-04:00,1634829840000000000,1634829900000000000,892.96,892.78,893.53,892.5501,81304.0
58,2021-10-21 11:26:00-04:00,2021-10-21 11:27:00-04:00,1634829960000000000,1634830020000000000,892.7971,890.5201,892.9999,890.5,143163.0
59,2021-10-21 11:28:00-04:00,2021-10-21 11:29:00-04:00,1634830080000000000,1634830140000000000,890.615,889.445,891.0,889.2,286354.0
60,2021-10-21 11:30:00-04:00,2021-10-21 11:31:00-04:00,1634830200000000000,1634830260000000000,889.32,890.2231,891.5426,888.88,287000.0
61,2021-10-21 11:32:00-04:00,2021-10-21 11:33:00-04:00,1634830320000000000,1634830380000000000,890.0,888.4601,891.28,888.22,234808.0
62,2021-10-21 11:34:00-04:00,2021-10-21 11:35:00-04:00,1634830440000000000,1634830500000000000,888.6,888.9599,889.27,888.15,161077.0
63,2021-10-21 11:36:00-04:00,2021-10-21 11:37:00-04:00,1634830560000000000,1634830620000000000,888.6801,890.09,891.3299,888.5501,316231.0
64,2021-10-21 11:38:00-04:00,2021-10-21 11:39:00-04:00,1634830680000000000,1634830740000000000,890.16,890.5299,891.2994,888.6701,161729.0
65,2021-10-21 11:40:00-04:00,2021-10-21 11:41:00-04:00,1634830800000000000,1634830860000000000,890.3867,890.76,891.0,890.1001,82934.0
66,2021-10-21 11:42:00-04:00,2021-10-21 11:43:00-04:00,1634830920000000000,1634830980000000000,890.67,891.4095,892.09,890.5,208945.0
67,2021-10-21 11:44:00-04:00,2021-10-21 11:45:00-04:00,1634831040000000000,1634831100000000000,891.5,892.0601,892.3299,891.2101,94868.0
68,2021-10-21 11:46:00-04:00,2021-10-21 11:47:00-04:00,1634831160000000000,1634831220000000000,892.0701,891.33,892.24,891.33,109116.0
69,2021-10-21 11:48:00-04:00,2021-10-21 11:49:00-04:00,1634831280000000000,1634831340000000000,891.3,892.31,892.4499,890.7,114878.0
