index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-07-30 09:30:00-04:00,2020-07-30 09:31:00-04:00,1596115800000000000,1596115860000000000,1488.0,1484.576,1492.0,1480.0,156728.0
1,2020-07-30 09:32:00-04:00,2020-07-30 09:33:00-04:00,1596115920000000000,1596115980000000000,1484.875,1483.51,1487.7099,1473.28,140384.0
2,2020-07-30 09:34:00-04:00,2020-07-30 09:35:00-04:00,1596116040000000000,1596116100000000000,1485.2359,1485.9312,1495.0,1484.8,95255.0
3,2020-07-30 09:36:00-04:00,2020-07-30 09:37:00-04:00,1596116160000000000,1596116220000000000,1485.22,1492.6,1494.43,1485.0,63622.0
4,2020-07-30 09:38:00-04:00,2020-07-30 09:39:00-04:00,1596116280000000000,1596116340000000000,1491.523,1498.65,1498.65,1489.3,105808.0
5,2020-07-30 09:40:00-04:00,2020-07-30 09:41:00-04:00,1596116400000000000,1596116460000000000,1498.74,1496.9371,1504.48,1496.6148,110720.0
6,2020-07-30 09:42:00-04:00,2020-07-30 09:43:00-04:00,1596116520000000000,1596116580000000000,1497.48,1496.0,1501.02,1495.59,51406.0
7,2020-07-30 09:44:00-04:00,2020-07-30 09:45:00-04:00,1596116640000000000,1596116700000000000,1495.33,1496.73,1498.0,1493.045,52567.0
8,2020-07-30 09:46:00-04:00,2020-07-30 09:47:00-04:00,1596116760000000000,1596116820000000000,1497.0,1498.24,1501.37,1496.925,68521.0
9,2020-07-30 09:48:00-04:00,2020-07-30 09:49:00-04:00,1596116880000000000,1596116940000000000,1498.39,1496.8471,1498.78,1495.0,27475.0
10,2020-07-30 09:50:00-04:00,2020-07-30 09:51:00-04:00,1596117000000000000,1596117060000000000,1496.27,1496.2663,1498.0784,1494.0,39205.0
11,2020-07-30 09:52:00-04:00,2020-07-30 09:53:00-04:00,1596117120000000000,1596117180000000000,1496.29,1483.5499,1498.0,1482.15,100506.0
12,2020-07-30 09:54:00-04:00,2020-07-30 09:55:00-04:00,1596117240000000000,1596117300000000000,1483.0201,1482.729,1487.48,1480.11,89144.0
13,2020-07-30 09:56:00-04:00,2020-07-30 09:57:00-04:00,1596117360000000000,1596117420000000000,1483.36,1480.89,1484.42,1478.0,83100.0
14,2020-07-30 09:58:00-04:00,2020-07-30 09:59:00-04:00,1596117480000000000,1596117540000000000,1480.6877,1479.08,1485.0541,1476.31,83439.0
15,2020-07-30 10:00:00-04:00,2020-07-30 10:01:00-04:00,1596117600000000000,1596117660000000000,1478.55,1484.45,1486.66,1473.68,121434.0
16,2020-07-30 10:02:00-04:00,2020-07-30 10:03:00-04:00,1596117720000000000,1596117780000000000,1483.41,1486.0,1486.6629,1483.0883,63325.0
17,2020-07-30 10:04:00-04:00,2020-07-30 10:05:00-04:00,1596117840000000000,1596117900000000000,1485.7078,1480.91,1485.815,1479.0,59673.0
18,2020-07-30 10:06:00-04:00,2020-07-30 10:07:00-04:00,1596117960000000000,1596118020000000000,1480.471,1484.45,1484.835,1479.0,40642.0
19,2020-07-30 10:08:00-04:00,2020-07-30 10:09:00-04:00,1596118080000000000,1596118140000000000,1484.3899,1488.5841,1490.42,1483.295,74484.0
20,2020-07-30 10:10:00-04:00,2020-07-30 10:11:00-04:00,1596118200000000000,1596118260000000000,1488.695,1485.34,1489.0,1484.3546,35424.0
21,2020-07-30 10:12:00-04:00,2020-07-30 10:13:00-04:00,1596118320000000000,1596118380000000000,1485.3501,1482.9484,1485.9755,1481.0,41367.0
22,2020-07-30 10:14:00-04:00,2020-07-30 10:15:00-04:00,1596118440000000000,1596118500000000000,1482.5832,1480.54,1482.5832,1477.8,83367.0
23,2020-07-30 10:16:00-04:00,2020-07-30 10:17:00-04:00,1596118560000000000,1596118620000000000,1480.7267,1475.2,1484.34,1474.53,79344.0
24,2020-07-30 10:18:00-04:00,2020-07-30 10:19:00-04:00,1596118680000000000,1596118740000000000,1474.52,1478.385,1479.5,1471.0,88773.0
25,2020-07-30 10:20:00-04:00,2020-07-30 10:21:00-04:00,1596118800000000000,1596118860000000000,1478.55,1475.709,1478.63,1473.0,41125.0
26,2020-07-30 10:22:00-04:00,2020-07-30 10:23:00-04:00,1596118920000000000,1596118980000000000,1475.505,1479.25,1480.0,1474.2485,50034.0
27,2020-07-30 10:24:00-04:00,2020-07-30 10:25:00-04:00,1596119040000000000,1596119100000000000,1478.56,1482.4176,1482.4176,1478.02,54714.0
28,2020-07-30 10:26:00-04:00,2020-07-30 10:27:00-04:00,1596119160000000000,1596119220000000000,1482.01,1480.52,1484.6,1480.3,46787.0
29,2020-07-30 10:28:00-04:00,2020-07-30 10:29:00-04:00,1596119280000000000,1596119340000000000,1480.2434,1483.5392,1484.4,1480.13,34347.0
30,2020-07-30 10:30:00-04:00,2020-07-30 10:31:00-04:00,1596119400000000000,1596119460000000000,1482.0054,1479.08,1483.59,1477.59,30653.0
31,2020-07-30 10:32:00-04:00,2020-07-30 10:33:00-04:00,1596119520000000000,1596119580000000000,1479.2901,1482.7345,1486.98,1479.2901,57785.0
32,2020-07-30 10:34:00-04:00,2020-07-30 10:35:00-04:00,1596119640000000000,1596119700000000000,1482.4,1482.6644,1485.0,1481.44,36142.0
33,2020-07-30 10:36:00-04:00,2020-07-30 10:37:00-04:00,1596119760000000000,1596119820000000000,1482.33,1484.39,1485.7403,1482.33,32629.0
34,2020-07-30 10:38:00-04:00,2020-07-30 10:39:00-04:00,1596119880000000000,1596119940000000000,1484.31,1487.3999,1487.3999,1481.69,50600.0
35,2020-07-30 10:40:00-04:00,2020-07-30 10:41:00-04:00,1596120000000000000,1596120060000000000,1486.8667,1482.35,1487.0378,1481.8,37834.0
36,2020-07-30 10:42:00-04:00,2020-07-30 10:43:00-04:00,1596120120000000000,1596120180000000000,1482.565,1476.28,1482.94,1476.0,60537.0
37,2020-07-30 10:44:00-04:00,2020-07-30 10:45:00-04:00,1596120240000000000,1596120300000000000,1476.5,1478.49,1481.3499,1476.5,41626.0
38,2020-07-30 10:46:00-04:00,2020-07-30 10:47:00-04:00,1596120360000000000,1596120420000000000,1479.365,1478.01,1479.67,1476.64,27061.0
