index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2022-02-07 09:30:00-05:00,2022-02-07 09:31:00-05:00,1644244200000000000,1644244260000000000,923.79,924.66,927.0,918.34,412949.0
1,2022-02-07 09:32:00-05:00,2022-02-07 09:33:00-05:00,1644244320000000000,1644244380000000000,925.51,922.5668,929.0665,922.5101,291872.0
2,2022-02-07 09:34:00-05:00,2022-02-07 09:35:00-05:00,1644244440000000000,1644244500000000000,922.51,928.5041,929.0,919.3301,261228.0
3,2022-02-07 09:36:00-05:00,2022-02-07 09:37:00-05:00,1644244560000000000,1644244620000000000,928.5235,926.963,931.9999,926.6101,228624.0
4,2022-02-07 09:38:00-05:00,2022-02-07 09:39:00-05:00,1644244680000000000,1644244740000000000,927.36,940.0,941.1999,926.69,429295.0
5,2022-02-07 09:40:00-05:00,2022-02-07 09:41:00-05:00,1644244800000000000,1644244860000000000,939.86,944.0653,945.0,936.3,383339.0
6,2022-02-07 09:42:00-05:00,2022-02-07 09:43:00-05:00,1644244920000000000,1644244980000000000,944.55,942.82,947.77,941.12,259630.0
7,2022-02-07 09:44:00-05:00,2022-02-07 09:45:00-05:00,1644245040000000000,1644245100000000000,943.32,946.2478,946.63,941.2,245793.0
8,2022-02-07 09:46:00-05:00,2022-02-07 09:47:00-05:00,1644245160000000000,1644245220000000000,946.01,945.37,947.55,923.32,316527.0
9,2022-02-07 09:48:00-05:00,2022-02-07 09:49:00-05:00,1644245280000000000,1644245340000000000,945.2916,939.9564,946.0,938.1,222762.0
10,2022-02-07 09:50:00-05:00,2022-02-07 09:51:00-05:00,1644245400000000000,1644245460000000000,940.0,943.76,947.0,939.99,277232.0
11,2022-02-07 09:52:00-05:00,2022-02-07 09:53:00-05:00,1644245520000000000,1644245580000000000,943.3801,941.7484,944.0,941.0,126431.0
12,2022-02-07 09:54:00-05:00,2022-02-07 09:55:00-05:00,1644245640000000000,1644245700000000000,941.65,945.3116,945.88,940.27,185752.0
13,2022-02-07 09:56:00-05:00,2022-02-07 09:57:00-05:00,1644245760000000000,1644245820000000000,945.57,940.4758,945.663,939.39,145173.0
